seqnum;now;rtptime;deadline
0;4924097000;4682555555;4882555555
1;4924102000;4682555555;4882555555
2;4924103000;4682555555;4882555555
3;4924105000;4682555555;4882555555
4;4954175000;4682555555;4882555555
5;4954316000;4682555555;4882555555
6;4954538000;4682555555;4882555555
7;4954717000;4682555555;4882555555
8;4954884000;4682555555;4882555555
9;4955438000;4682555555;4882555555
10;4959546000;4682555555;4882555555
11;4959559000;4714388888;4914388888
12;5035294000;4714388888;4914388888
13;5035476000;4714388888;4914388888
14;5035948000;4714388888;4914388888
15;5035950000;4714388888;4914388888
16;5036183000;4714388888;4914388888
17;5036188000;4714388888;4914388888
18;5036440000;4714388888;4914388888
19;5036448000;4714388888;4914388888
20;5036653000;4714388888;4914388888
21;5036785000;4714388888;4914388888
22;5036975000;4756144444;4956144444
23;5036977000;4756144444;4956144444
24;5037153000;4756144444;4956144444
25;5037167000;4756144444;4956144444
26;5037397000;4756144444;4956144444
27;5116987000;4756144444;4956144444
28;5116989000;4756144444;4956144444
29;5117245000;4756144444;4956144444
30;5117247000;4756144444;4956144444
31;5117473000;4756144444;4956144444
32;5117489000;4756144444;4956144444
33;5117736000;4797688888;4997688888
34;5117738000;4797688888;4997688888
35;5118002000;4797688888;4997688888
36;5118004000;4797688888;4997688888
37;5118247000;4797688888;4997688888
38;5118249000;4797688888;4997688888
39;5118477000;4797688888;4997688888
40;5118483000;4797688888;4997688888
41;5118693000;4797688888;4997688888
42;5118707000;4797688888;4997688888
43;5118751000;4797688888;4997688888
23;5196266000;4756144444;4956144444
24;5196269000;4756144444;4956144444
25;5196270000;4756144444;4956144444
26;5196271000;4756144444;4956144444
27;5196271000;4756144444;4956144444
28;5196272000;4756144444;4956144444
29;5196406000;4756144444;4956144444
30;5196656000;4756144444;4956144444
31;5196659000;4756144444;4956144444
32;5196662000;4756144444;4956144444
33;5196876000;4797688888;4997688888
34;5197053000;4797688888;4997688888
35;5197120000;4797688888;4997688888
36;5197224000;4797688888;4997688888
37;5197226000;4797688888;4997688888
38;5197423000;4797688888;4997688888
39;5197675000;4797688888;4997688888
40;5276592000;4797688888;4997688888
41;5276594000;4797688888;4997688888
42;5276595000;4797688888;4997688888
43;5276596000;4797688888;4997688888
44;5276613000;4839388888;5039388888
45;5276740000;4839388888;5039388888
46;5276933000;4839388888;5039388888
47;5276936000;4839388888;5039388888
48;5277094000;4839388888;5039388888
49;5277302000;4839388888;5039388888
50;5277305000;4839388888;5039388888
51;5277506000;4839388888;5039388888
52;5277509000;4839388888;5039388888
53;5277731000;4839388888;5039388888
54;5368822000;4839388888;5039388888
110;5368828000;5089277777;5289277777
111;5368829000;5089277777;5289277777
112;5368830000;5089277777;5289277777
113;5368831000;5089277777;5289277777
114;5368832000;5089277777;5289277777
115;5368833000;5089277777;5289277777
116;5368834000;5089277777;5289277777
117;5368835000;5089277777;5289277777
118;5368836000;5089277777;5289277777
119;5368837000;5089277777;5289277777
120;5619530000;5089277777;5289277777
209;5619537000;5464322222;5664322222
210;5619538000;5464322222;5664322222
211;5619539000;5464322222;5664322222
212;5619540000;5464322222;5664322222
213;5619540000;5464322222;5664322222
214;5619541000;5464322222;5664322222
215;5619542000;5464322222;5664322222
216;5619543000;5464322222;5664322222
217;5619544000;5464322222;5664322222
218;5619545000;5464322222;5664322222
219;5868675000;5464322222;5664322222
275;5868680000;5714322222;5914322222
276;5868682000;5714322222;5914322222
277;5868683000;5714322222;5914322222
278;5868684000;5714322222;5914322222
279;5868685000;5714322222;5914322222
280;5868685000;5714322222;5914322222
281;5868686000;5714322222;5914322222
282;5868687000;5714322222;5914322222
283;5868688000;5714322222;5914322222
284;5868689000;5714322222;5914322222
285;6117585000;5714322222;5914322222
341;6117591000;5964433333;6164433333
342;6117592000;5964433333;6164433333
343;6117593000;5964433333;6164433333
344;6117594000;5964433333;6164433333
345;6117606000;5964433333;6164433333
346;6117607000;5964433333;6164433333
347;6117607000;5964433333;6164433333
348;6117608000;5964433333;6164433333
349;6117609000;5964433333;6164433333
350;6117610000;5964433333;6164433333
351;6368816000;5964433333;6164433333
396;6368832000;6172633333;6372633333
397;6368834000;6172633333;6372633333
398;6368835000;6172633333;6372633333
399;6368837000;6172633333;6372633333
400;6368839000;6172633333;6372633333
401;6368840000;6172633333;6372633333
402;6368842000;6172633333;6372633333
403;6368843000;6172633333;6372633333
404;6368845000;6172633333;6372633333
405;6368846000;6172633333;6372633333
406;6575794000;6172633333;6372633333
455;6575810000;6380966666;6580966666
457;6575813000;6380966666;6580966666
458;6575824000;6380966666;6580966666
459;6575826000;6380966666;6580966666
460;6575827000;6380966666;6580966666
461;6587508000;6380966666;6580966666
462;6587528000;6422622222;6622622222
463;6587529000;6422622222;6622622222
464;6587530000;6422622222;6622622222
465;6587531000;6422622222;6622622222
466;6587532000;6422622222;6622622222
467;6587533000;6422622222;6622622222
468;6587534000;6422622222;6622622222
469;6587535000;6422622222;6622622222
470;6587536000;6422622222;6622622222
471;6587537000;6422622222;6622622222
472;6629321000;6422622222;6622622222
465;6629325000;6422622222;6622622222
466;6629326000;6422622222;6622622222
467;6629326000;6422622222;6622622222
468;6629327000;6422622222;6622622222
469;6629327000;6422622222;6622622222
470;6629328000;6422622222;6622622222
471;6629329000;6422622222;6622622222
472;6629329000;6422622222;6622622222
473;6629332000;6464322222;6664322222
474;6629333000;6464322222;6664322222
475;6629334000;6464322222;6664322222
476;6629335000;6464322222;6664322222
477;6629336000;6464322222;6664322222
478;6629337000;6464322222;6664322222
479;6654646000;6464322222;6664322222
480;6654652000;6464322222;6664322222
481;6654894000;6464322222;6664322222
482;6654908000;6464322222;6664322222
483;6706597000;6464322222;6664322222
486;6706603000;6505988888;6705988888
487;6706604000;6505988888;6705988888
488;6706605000;6505988888;6705988888
489;6706606000;6505988888;6705988888
490;6706607000;6505988888;6705988888
491;6706608000;6505988888;6705988888
492;6706609000;6505988888;6705988888
493;6706610000;6505988888;6705988888
494;6745734000;6505988888;6705988888
505;6787254000;6547633333;6747633333
508;6787260000;6589288888;6789288888
509;6787261000;6589288888;6789288888
510;6787262000;6589288888;6789288888
511;6787263000;6589288888;6789288888
512;6787264000;6589288888;6789288888
513;6787265000;6589288888;6789288888
514;6787266000;6589288888;6789288888
515;6787267000;6589288888;6789288888
516;6826905000;6589288888;6789288888
527;6868666000;6631011111;6831011111
531;6868671000;6672644444;6872644444
532;6868672000;6672644444;6872644444
533;6868673000;6672644444;6872644444
534;6868674000;6672644444;6872644444
535;6868675000;6672644444;6872644444
536;6868676000;6672644444;6872644444
537;6868677000;6672644444;6872644444
538;6907739000;6672644444;6872644444
549;6949416000;6714311111;6914311111
554;6949422000;6756011111;6956011111
555;6949423000;6756011111;6956011111
556;6949424000;6756011111;6956011111
557;6949425000;6756011111;6956011111
558;6949426000;6756011111;6956011111
559;6949427000;6756011111;6956011111
560;6988669000;6756011111;6956011111
572;6988674000;6839300000;7039300000
573;6988675000;6839300000;7039300000
574;6988676000;6839300000;7039300000
575;6988677000;6839300000;7039300000
576;6988678000;6839300000;7039300000
577;6988679000;6839300000;7039300000
578;6988680000;6839300000;7039300000
579;6988681000;6839300000;7039300000
580;6988682000;6839300000;7039300000
581;6988683000;6839300000;7039300000
582;7072151000;6839300000;7039300000
594;7072157000;6922644444;7122644444
595;7072158000;6922644444;7122644444
596;7072159000;6922644444;7122644444
597;7072160000;6922644444;7122644444
598;7072161000;6922644444;7122644444
599;7072162000;6922644444;7122644444
600;7072163000;6922644444;7122644444
601;7072164000;6922644444;7122644444
602;7072165000;6922644444;7122644444
603;7072173000;6922644444;7122644444
604;7155539000;6922644444;7122644444
616;7155550000;7006000000;7206000000
617;7155552000;7006000000;7206000000
618;7155562000;7006000000;7206000000
619;7155563000;7006000000;7206000000
620;7155564000;7006000000;7206000000
621;7155565000;7006000000;7206000000
622;7155566000;7006000000;7206000000
623;7155567000;7006000000;7206000000
624;7155568000;7006000000;7206000000
625;7155569000;7006000000;7206000000
626;7238856000;7006000000;7206000000
638;7238861000;7089288888;7289288888
639;7238863000;7089288888;7289288888
640;7238864000;7089288888;7289288888
641;7238865000;7089288888;7289288888
642;7238866000;7089288888;7289288888
643;7238866000;7089288888;7289288888
644;7238867000;7089288888;7289288888
645;7238868000;7089288888;7289288888
646;7238869000;7089288888;7289288888
647;7238870000;7089288888;7289288888
648;7322173000;7089288888;7289288888
660;7322179000;7172677777;7372677777
661;7322180000;7172677777;7372677777
662;7322181000;7172677777;7372677777
663;7322182000;7172677777;7372677777
664;7322183000;7172677777;7372677777
665;7322184000;7172677777;7372677777
666;7322185000;7172677777;7372677777
667;7322186000;7172677777;7372677777
668;7322187000;7172677777;7372677777
669;7322188000;7172677777;7372677777
670;7405539000;7172677777;7372677777
682;7405545000;7256100000;7456100000
683;7405546000;7256100000;7456100000
684;7405547000;7256100000;7456100000
685;7405548000;7256100000;7456100000
686;7405549000;7256100000;7456100000
687;7405549000;7256100000;7456100000
688;7405550000;7256100000;7456100000
689;7405551000;7256100000;7456100000
690;7405552000;7256100000;7456100000
691;7405553000;7256100000;7456100000
692;7488954000;7256100000;7456100000
701;7488960000;7297744444;7497744444
702;7488961000;7297744444;7497744444
703;7530403000;7297744444;7497744444
712;7530409000;7339455555;7539455555
713;7530410000;7339455555;7539455555
714;7572118000;7339455555;7539455555
715;7572123000;7381100000;7581100000
716;7572124000;7381100000;7581100000
717;7572125000;7381100000;7581100000
718;7572126000;7381100000;7581100000
719;7572127000;7381100000;7581100000
720;7572128000;7381100000;7581100000
721;7572129000;7381100000;7581100000
722;7572130000;7381100000;7581100000
723;7572131000;7381100000;7581100000
724;7572132000;7381100000;7581100000
725;7613696000;7381100000;7581100000
726;7613701000;7422655555;7622655555
727;7613702000;7422655555;7622655555
728;7613703000;7422655555;7622655555
729;7613714000;7422655555;7622655555
730;7613715000;7422655555;7622655555
731;7613716000;7422655555;7622655555
732;7613716000;7422655555;7622655555
733;7613717000;7422655555;7622655555
734;7613718000;7422655555;7622655555
735;7613719000;7422655555;7622655555
736;7655318000;7422655555;7622655555
737;7655324000;7464355555;7664355555
738;7655325000;7464355555;7664355555
739;7655326000;7464355555;7664355555
740;7655327000;7464355555;7664355555
741;7655328000;7464355555;7664355555
742;7655328000;7464355555;7664355555
743;7655329000;7464355555;7664355555
744;7655330000;7464355555;7664355555
745;7655331000;7464355555;7664355555
746;7655332000;7464355555;7664355555
747;7697002000;7464355555;7664355555
748;7697008000;7506000000;7706000000
749;7697009000;7506000000;7706000000
750;7697010000;7506000000;7706000000
751;7697011000;7506000000;7706000000
752;7697012000;7506000000;7706000000
753;7697013000;7506000000;7706000000
754;7697014000;7506000000;7706000000
755;7697015000;7506000000;7706000000
756;7697016000;7506000000;7706000000
757;7697017000;7506000000;7706000000
758;7738645000;7506000000;7706000000
759;7738651000;7547644444;7747644444
760;7738652000;7547644444;7747644444
761;7738653000;7547644444;7747644444
762;7738654000;7547644444;7747644444
763;7738655000;7547644444;7747644444
764;7738656000;7547644444;7747644444
765;7738657000;7547644444;7747644444
766;7738658000;7547644444;7747644444
767;7738659000;7547644444;7747644444
768;7738660000;7547644444;7747644444
769;7780289000;7547644444;7747644444
770;7780295000;7589333333;7789333333
771;7780296000;7589333333;7789333333
772;7780297000;7589333333;7789333333
773;7780298000;7589333333;7789333333
774;7780307000;7589333333;7789333333
775;7780307000;7589333333;7789333333
776;7780308000;7589333333;7789333333
777;7780309000;7589333333;7789333333
778;7780310000;7589333333;7789333333
779;7780311000;7589333333;7789333333
780;7821993000;7589333333;7789333333
781;7821998000;7631000000;7831000000
782;7822000000;7631000000;7831000000
783;7822000000;7631000000;7831000000
784;7822001000;7631000000;7831000000
785;7822002000;7631000000;7831000000
786;7822003000;7631000000;7831000000
787;7822004000;7631000000;7831000000
788;7822005000;7631000000;7831000000
789;7822006000;7631000000;7831000000
790;7822007000;7631000000;7831000000
791;7863663000;7631000000;7831000000
792;7863668000;7672644444;7872644444
793;7863670000;7672644444;7872644444
794;7863670000;7672644444;7872644444
795;7863671000;7672644444;7872644444
796;7863672000;7672644444;7872644444
797;7863673000;7672644444;7872644444
798;7863674000;7672644444;7872644444
799;7863675000;7672644444;7872644444
800;7863676000;7672644444;7872644444
801;7863677000;7672644444;7872644444
802;7905306000;7672644444;7872644444
803;7905312000;7714344444;7914344444
804;7905313000;7714344444;7914344444
805;7905314000;7714344444;7914344444
806;7905315000;7714344444;7914344444
807;7905316000;7714344444;7914344444
808;7905317000;7714344444;7914344444
809;7905318000;7714344444;7914344444
810;7905319000;7714344444;7914344444
811;7905320000;7714344444;7914344444
812;7905320000;7714344444;7914344444
813;7946972000;7714344444;7914344444
814;7946978000;7756000000;7956000000
815;7946980000;7756000000;7956000000
816;7946990000;7756000000;7956000000
817;7946991000;7756000000;7956000000
818;7946992000;7756000000;7956000000
819;7946993000;7756000000;7956000000
820;7946994000;7756000000;7956000000
821;7946995000;7756000000;7956000000
822;7946996000;7756000000;7956000000
823;7946997000;7756000000;7956000000
824;7988635000;7756000000;7956000000
825;7988641000;7797666666;7997666666
826;7988642000;7797666666;7997666666
827;7988643000;7797666666;7997666666
828;7988644000;7797666666;7997666666
829;7988645000;7797666666;7997666666
830;7988646000;7797666666;7997666666
831;7988647000;7797666666;7997666666
832;7988648000;7797666666;7997666666
833;7988649000;7797666666;7997666666
834;7988650000;7797666666;7997666666
835;8030330000;7797666666;7997666666
836;8030343000;7839322222;8039322222
837;8030345000;7839322222;8039322222
838;8030346000;7839322222;8039322222
839;8030347000;7839322222;8039322222
840;8030348000;7839322222;8039322222
841;8030350000;7839322222;8039322222
842;8030351000;7839322222;8039322222
843;8030352000;7839322222;8039322222
844;8030353000;7839322222;8039322222
845;8030354000;7839322222;8039322222
846;8071969000;7839322222;8039322222
847;8071974000;7881000000;8081000000
848;8071976000;7881000000;8081000000
849;8071976000;7881000000;8081000000
850;8071977000;7881000000;8081000000
851;8071979000;7881000000;8081000000
852;8071979000;7881000000;8081000000
853;8071980000;7881000000;8081000000
854;8071981000;7881000000;8081000000
855;8071982000;7881000000;8081000000
856;8071983000;7881000000;8081000000
857;8113695000;7881000000;8081000000
858;8113700000;7922644444;8122644444
859;8113701000;7922644444;8122644444
860;8113702000;7922644444;8122644444
861;8113703000;7922644444;8122644444
862;8113704000;7922644444;8122644444
863;8113705000;7922644444;8122644444
864;8113706000;7922644444;8122644444
865;8113707000;7922644444;8122644444
866;8113708000;7922644444;8122644444
867;8113709000;7922644444;8122644444
868;8155292000;7922644444;8122644444
869;8155297000;7964355555;8164355555
870;8155298000;7964355555;8164355555
871;8155299000;7964355555;8164355555
872;8155300000;7964355555;8164355555
873;8155301000;7964355555;8164355555
874;8155302000;7964355555;8164355555
875;8155303000;7964355555;8164355555
876;8155304000;7964355555;8164355555
877;8155305000;7964355555;8164355555
878;8155306000;7964355555;8164355555
879;8197000000;7964355555;8164355555
880;8197006000;8006011111;8206011111
881;8197007000;8006011111;8206011111
882;8197008000;8006011111;8206011111
883;8197009000;8006011111;8206011111
884;8197010000;8006011111;8206011111
885;8197019000;8006011111;8206011111
886;8197020000;8006011111;8206011111
887;8197021000;8006011111;8206011111
888;8197022000;8006011111;8206011111
889;8197023000;8006011111;8206011111
890;8238695000;8006011111;8206011111
891;8238700000;8047633333;8247633333
892;8238701000;8047633333;8247633333
893;8238702000;8047633333;8247633333
894;8238703000;8047633333;8247633333
895;8238704000;8047633333;8247633333
896;8238705000;8047633333;8247633333
897;8238706000;8047633333;8247633333
898;8238707000;8047633333;8247633333
899;8238708000;8047633333;8247633333
900;8238709000;8047633333;8247633333
901;8280275000;8047633333;8247633333
902;8280281000;8089288888;8289288888
903;8280282000;8089288888;8289288888
904;8280283000;8089288888;8289288888
905;8280284000;8089288888;8289288888
906;8280285000;8089288888;8289288888
907;8280286000;8089288888;8289288888
908;8280287000;8089288888;8289288888
909;8280288000;8089288888;8289288888
910;8280289000;8089288888;8289288888
911;8280290000;8089288888;8289288888
912;8321933000;8089288888;8289288888
913;8321939000;8130988888;8330988888
914;8321940000;8130988888;8330988888
915;8321941000;8130988888;8330988888
916;8321942000;8130988888;8330988888
917;8321943000;8130988888;8330988888
918;8321944000;8130988888;8330988888
919;8321945000;8130988888;8330988888
920;8321946000;8130988888;8330988888
921;8321947000;8130988888;8330988888
922;8321948000;8130988888;8330988888
923;8363665000;8130988888;8330988888
924;8363671000;8172655555;8372655555
925;8363672000;8172655555;8372655555
926;8363673000;8172655555;8372655555
927;8363673000;8172655555;8372655555
928;8363674000;8172655555;8372655555
929;8363675000;8172655555;8372655555
930;8363676000;8172655555;8372655555
931;8363677000;8172655555;8372655555
932;8363678000;8172655555;8372655555
933;8363679000;8172655555;8372655555
934;8405325000;8172655555;8372655555
935;8405331000;8214344444;8414344444
936;8405332000;8214344444;8414344444
937;8405333000;8214344444;8414344444
938;8405334000;8214344444;8414344444
939;8405335000;8214344444;8414344444
940;8405336000;8214344444;8414344444
941;8405337000;8214344444;8414344444
942;8405338000;8214344444;8414344444
943;8405339000;8214344444;8414344444
944;8405340000;8214344444;8414344444
945;8447004000;8214344444;8414344444
946;8447010000;8256011111;8456011111
947;8447011000;8256011111;8456011111
948;8447012000;8256011111;8456011111
949;8447013000;8256011111;8456011111
950;8447014000;8256011111;8456011111
951;8447015000;8256011111;8456011111
952;8447015000;8256011111;8456011111
953;8447016000;8256011111;8456011111
954;8447017000;8256011111;8456011111
955;8447018000;8256011111;8456011111
956;8488694000;8256011111;8456011111
957;8488699000;8297655555;8497655555
958;8488700000;8297655555;8497655555
959;8488702000;8297655555;8497655555
960;8488702000;8297655555;8497655555
961;8488703000;8297655555;8497655555
962;8488704000;8297655555;8497655555
963;8488705000;8297655555;8497655555
964;8488706000;8297655555;8497655555
965;8488707000;8297655555;8497655555
966;8488708000;8297655555;8497655555
967;8530299000;8297655555;8497655555
968;8530305000;8339333333;8539333333
969;8530306000;8339333333;8539333333
970;8530307000;8339333333;8539333333
971;8530308000;8339333333;8539333333
972;8530309000;8339333333;8539333333
973;8530310000;8339333333;8539333333
974;8530311000;8339333333;8539333333
975;8530312000;8339333333;8539333333
976;8530313000;8339333333;8539333333
977;8530314000;8339333333;8539333333
978;8571995000;8339333333;8539333333
979;8572001000;8380988888;8580988888
980;8572002000;8380988888;8580988888
981;8572003000;8380988888;8580988888
984;8595177000;8380988888;8580988888
985;8595179000;8380988888;8580988888
988;8595429000;8380988888;8580988888
989;8613522000;8380988888;8580988888
990;8613528000;8422633333;8622633333
991;8613529000;8422633333;8622633333
992;8613530000;8422633333;8622633333
993;8613531000;8422633333;8622633333
994;8613532000;8422633333;8622633333
995;8613533000;8422633333;8622633333
996;8613534000;8422633333;8622633333
997;8613535000;8422633333;8622633333
998;8613536000;8422633333;8622633333
999;8613537000;8422633333;8622633333
1000;8655280000;8422633333;8622633333
979;8655283000;8380988888;8580988888
980;8655284000;8380988888;8580988888
981;8655285000;8380988888;8580988888
982;8655285000;8380988888;8580988888
987;8715374000;8380988888;8580988888
988;8715377000;8380988888;8580988888
989;8715377000;8380988888;8580988888
990;8715378000;8422633333;8622633333
991;8715379000;8422633333;8622633333
992;8715501000;8422633333;8622633333
993;8715723000;8422633333;8622633333
994;8715951000;8422633333;8622633333
995;8716169000;8422633333;8622633333
1000;8795869000;8422633333;8622633333
1001;8795876000;8464322222;8664322222
1002;8795877000;8464322222;8664322222
1003;8795878000;8464322222;8664322222
1004;8795890000;8464322222;8664322222
1005;8796034000;8464322222;8664322222
1006;8796224000;8464322222;8664322222
1007;8796441000;8464322222;8664322222
1008;8796685000;8464322222;8664322222
1013;8926473000;8506011111;8706011111
1027;9006888000;8547655555;8747655555
1034;9048362000;8589311111;8789311111
1043;9048365000;8589311111;8789311111
1044;9087544000;8589311111;8789311111
1048;9087551000;8631022222;8831022222
1049;9087552000;8631022222;8831022222
1050;9087553000;8631022222;8831022222
1051;9087554000;8631022222;8831022222
1052;9087555000;8631022222;8831022222
1053;9087556000;8631022222;8831022222
1054;9087566000;8631022222;8831022222
1055;9129274000;8631022222;8831022222
1056;9129280000;8672666666;8872666666
1058;9171074000;8672666666;8872666666
1059;9171076000;8672666666;8872666666
1060;9171077000;8672666666;8872666666
1061;9171078000;8672666666;8872666666
1062;9171079000;8672666666;8872666666
1063;9171080000;8672666666;8872666666
1064;9171081000;8672666666;8872666666
1065;9171081000;8672666666;8872666666
1066;9171194000;8672666666;8872666666
1067;9171199000;8714333333;8914333333
1068;9171201000;8714333333;8914333333
1069;9171202000;8714333333;8914333333
1070;9171203000;8714333333;8914333333
1071;9171204000;8714333333;8914333333
1072;9171204000;8714333333;8914333333
1073;9171205000;8714333333;8914333333
1074;9171206000;8714333333;8914333333
1075;9171207000;8714333333;8914333333
1076;9171208000;8714333333;8914333333
1077;9212589000;8714333333;8914333333
1078;9212595000;8756144444;8956144444
1079;9212596000;8756144444;8956144444
1080;9212597000;8756144444;8956144444
1081;9212598000;8756144444;8956144444
1082;9212599000;8756144444;8956144444
1083;9212600000;8756144444;8956144444
1084;9212601000;8756144444;8956144444
1085;9235942000;8756144444;8956144444
1086;9236123000;8756144444;8956144444
1087;9236316000;8756144444;8956144444
1088;9254271000;8756144444;8956144444
1089;9277864000;8797644444;8997644444
1090;9278022000;8797644444;8997644444
1091;9278228000;8797644444;8997644444
1092;9278230000;8797644444;8997644444
1093;9278420000;8797644444;8997644444
1094;9278654000;8797644444;8997644444
1095;9278656000;8797644444;8997644444
1096;9278850000;8797644444;8997644444
1097;9279044000;8797644444;8997644444
1098;9279247000;8797644444;8997644444
1099;9295692000;8797644444;8997644444
1100;9400033000;8839344444;9039344444
1101;9400192000;8839344444;9039344444
1102;9400389000;8839344444;9039344444
1103;9400392000;8839344444;9039344444
1104;9400621000;8839344444;9039344444
1105;9400623000;8839344444;9039344444
1106;9400817000;8839344444;9039344444
1107;9400819000;8839344444;9039344444
1108;9401009000;8839344444;9039344444
1109;9401216000;8839344444;9039344444
1110;9401337000;8839344444;9039344444
1111;9401452000;8880988888;9080988888
1112;9401455000;8880988888;9080988888
1113;9401651000;8880988888;9080988888
1114;9401654000;8880988888;9080988888
1115;9401828000;8880988888;9080988888
1116;9402034000;8880988888;9080988888
1117;9480498000;8880988888;9080988888
1118;9480688000;8880988888;9080988888
1119;9480893000;8880988888;9080988888
1120;9481088000;8880988888;9080988888
1121;9481114000;8880988888;9080988888
1122;9481308000;8922633333;9122633333
1123;9481311000;8922633333;9122633333
1124;9481471000;8922633333;9122633333
1125;9481690000;8922633333;9122633333
1126;9481692000;8922633333;9122633333
1127;9481931000;8922633333;9122633333
1128;9481934000;8922633333;9122633333
1129;9482109000;8922633333;9122633333
1131;9482310000;8922633333;9122633333
1132;9482410000;8922633333;9122633333
1133;9482548000;8964344444;9164344444
1111;9487703000;8880988888;9080988888
1112;9487705000;8880988888;9080988888
1113;9487711000;8880988888;9080988888
1114;9487721000;8880988888;9080988888
1115;9487722000;8880988888;9080988888
1116;9527736000;8880988888;9080988888
1117;9527738000;8880988888;9080988888
1122;9568739000;8922633333;9122633333
1123;9568741000;8922633333;9122633333
1124;9568751000;8922633333;9122633333
1125;9568752000;8922633333;9122633333
1126;9568752000;8922633333;9122633333
1127;9608712000;8922633333;9122633333
1128;9608714000;8922633333;9122633333
1133;9649756000;8964344444;9164344444
1134;9649769000;8964344444;9164344444
1135;9649770000;8964344444;9164344444
