seqnum;now;rtptime;deadline;packet_len;payload_len
0;4059274000;3868333333;4068333333;10240;10228
1;4059389000;3868333333;4068333333;10240;10228
0;4059560000;3868333333;4068333333;10240;10228
1;4059608000;3868333333;4068333333;10240;10228
2;4059624000;3868333333;4068333333;10240;10228
3;4059645000;3868333333;4068333333;10240;10228
2;4059730000;3868333333;4068333333;10240;10228
3;4059756000;3868333333;4068333333;10240;10228
4;4139755000;3868333333;4068333333;10240;10228
5;4139920000;3868333333;4068333333;10240;10228
6;4140105000;3868333333;4068333333;10240;10228
7;4140287000;3868333333;4068333333;10240;10228
4;4140405000;3868333333;4068333333;10240;10228
8;4140491000;3868333333;4068333333;10240;10228
5;4140652000;3868333333;4068333333;10240;10228
6;4140664000;3868333333;4068333333;10240;10228
7;4140670000;3868333333;4068333333;10240;10228
8;4140915000;3868333333;4068333333;10240;10228
9;4140937000;3868333333;4068333333;10240;10228
10;4141140000;3868333333;4068333333;10240;10228
11;4141163000;3899944444;4099944444;10240;10228
9;4220254000;3868333333;4068333333;10240;10228
10;4220410000;3868333333;4068333333;10240;10228
11;4220609000;3899944444;4099944444;10240;10228
12;4220823000;3899944444;4099944444;10240;10228
13;4221032000;3899944444;4099944444;10240;10228
12;4221284000;3899944444;4099944444;10240;10228
13;4221295000;3899944444;4099944444;10240;10228
14;4221644000;3899944444;4099944444;10240;10228
15;4221667000;3899944444;4099944444;10240;10228
16;4221894000;3899944444;4099944444;10240;10228
17;4221917000;3899944444;4099944444;10240;10228
18;4222139000;3899944444;4099944444;10240;10228
19;4222162000;3899944444;4099944444;10240;10228
20;4222344000;3899944444;4099944444;10240;10228
21;4222368000;3899944444;4099944444;10240;10228
22;4222646000;3941655555;4141655555;10240;10228
23;4222669000;3941655555;4141655555;10240;10228
24;4222897000;3941655555;4141655555;10240;10228
25;4222919000;3941655555;4141655555;10240;10228
26;4223149000;3941655555;4141655555;10240;10228
14;4300694000;3899944444;4099944444;10240;10228
15;4300938000;3899944444;4099944444;10240;10228
16;4300959000;3899944444;4099944444;10240;10228
17;4301357000;3899944444;4099944444;10240;10228
18;4301567000;3899944444;4099944444;10240;10228
19;4301591000;3899944444;4099944444;10240;10228
20;4301729000;3899944444;4099944444;10240;10228
21;4301738000;3899944444;4099944444;10240;10228
22;4301933000;3941655555;4141655555;10240;10228
27;4302264000;3941655555;4141655555;10240;10228
28;4302286000;3941655555;4141655555;10240;10228
29;4302492000;3941655555;4141655555;10240;10228
30;4302504000;3941655555;4141655555;10240;10228
31;4302751000;3941655555;4141655555;10240;10228
32;4302762000;3941655555;4141655555;10240;10228
33;4303010000;3983266666;4183266666;10240;10228
34;4303041000;3983266666;4183266666;10240;10228
35;4303261000;3983266666;4183266666;10240;10228
36;4303281000;3983266666;4183266666;10240;10228
37;4303494000;3983266666;4183266666;10240;10228
38;4303506000;3983266666;4183266666;10240;10228
39;4303728000;3983266666;4183266666;10240;10228
40;4303743000;3983266666;4183266666;10240;10228
41;4303969000;3983266666;4183266666;10240;10228
42;4303990000;3983266666;4183266666;10240;10228
43;4303995000;3983266666;4183266666;10240;10228
44;4304263000;4024922222;4224922222;10240;10228
45;4304285000;4024922222;4224922222;10240;10228
23;4381240000;3941655555;4141655555;10240;10228
24;4381400000;3941655555;4141655555;10240;10228
25;4381412000;3941655555;4141655555;10240;10228
26;4381604000;3941655555;4141655555;10240;10228
27;4381815000;3941655555;4141655555;10240;10228
23;4381824000;3941655555;4141655555;10240;10228
24;4381839000;3941655555;4141655555;10240;10228
25;4381840000;3941655555;4141655555;10240;10228
26;4381841000;3941655555;4141655555;10240;10228
27;4381841000;3941655555;4141655555;10240;10228
28;4381859000;3941655555;4141655555;10240;10228
29;4382012000;3941655555;4141655555;10240;10228
30;4382048000;3941655555;4141655555;10240;10228
31;4382181000;3941655555;4141655555;10240;10228
32;4382383000;3941655555;4141655555;10240;10228
33;4382410000;3983266666;4183266666;10240;10228
34;4382594000;3983266666;4183266666;10240;10228
35;4382620000;3983266666;4183266666;10240;10228
36;4382797000;3983266666;4183266666;10240;10228
37;4382823000;3983266666;4183266666;10240;10228
38;4383000000;3983266666;4183266666;10240;10228
46;4383093000;4024922222;4224922222;10240;10228
47;4383133000;4024922222;4224922222;10240;10228
39;4383243000;3983266666;4183266666;10240;10228
48;4383576000;4024922222;4224922222;10240;10228
49;4383597000;4024922222;4224922222;10240;10228
50;4383819000;4024922222;4224922222;10240;10228
51;4383832000;4024922222;4224922222;10240;10228
52;4384069000;4024922222;4224922222;10240;10228
53;4384081000;4024922222;4224922222;10240;10228
54;4384316000;4024922222;4224922222;10240;10228
55;4384340000;4066577777;4266577777;10240;10228
56;4384346000;4066577777;4266577777;10240;10228
57;4384600000;4066577777;4266577777;10240;10228
58;4384797000;4066577777;4266577777;10240;10228
59;4384812000;4066577777;4266577777;10240;10228
60;4385064000;4066577777;4266577777;10240;10228
61;4385088000;4066577777;4266577777;10240;10228
62;4385311000;4066577777;4266577777;10240;10228
63;4385332000;4066577777;4266577777;10240;10228
64;4385552000;4066577777;4266577777;10240;10228
40;4461677000;3983266666;4183266666;10240;10228
41;4461883000;3983266666;4183266666;10240;10228
42;4461894000;3983266666;4183266666;10240;10228
43;4462082000;3983266666;4183266666;10240;10228
44;4462102000;4024922222;4224922222;10240;10228
40;4462112000;3983266666;4183266666;10240;10228
41;4462124000;3983266666;4183266666;10240;10228
42;4462125000;3983266666;4183266666;10240;10228
43;4462126000;3983266666;4183266666;10240;10228
44;4462126000;4024922222;4224922222;10240;10228
45;4462253000;4024922222;4224922222;10240;10228
46;4462457000;4024922222;4224922222;10240;10228
47;4462486000;4024922222;4224922222;10240;10228
48;4462661000;4024922222;4224922222;10240;10228
49;4462867000;4024922222;4224922222;10240;10228
50;4462893000;4024922222;4224922222;10240;10228
51;4463072000;4024922222;4224922222;10240;10228
52;4463098000;4024922222;4224922222;10240;10228
53;4463277000;4024922222;4224922222;10240;10228
54;4463302000;4024922222;4224922222;10240;10228
55;4463485000;4066577777;4266577777;10240;10228
56;4463523000;4066577777;4266577777;10240;10228
57;4463676000;4066577777;4266577777;10240;10228
58;4463900000;4066577777;4266577777;10240;10228
59;4463914000;4066577777;4266577777;10240;10228
65;4463920000;4066577777;4266577777;10240;10228
60;4464095000;4066577777;4266577777;10240;10228
61;4464107000;4066577777;4266577777;10240;10228
66;4464200000;4108222222;4308222222;10240;10228
67;4464222000;4108222222;4308222222;10240;10228
62;4464300000;4066577777;4266577777;10240;10228
63;4464526000;4066577777;4266577777;10240;10228
64;4464546000;4066577777;4266577777;10240;10228
68;4464551000;4108222222;4308222222;10240;10228
65;4464738000;4066577777;4266577777;10240;10228
66;4464760000;4108222222;4308222222;10240;10228
69;4464781000;4108222222;4308222222;10240;10228
70;4464788000;4108222222;4308222222;10240;10228
67;4464932000;4108222222;4308222222;10240;10228
68;4464951000;4108222222;4308222222;10240;10228
71;4465049000;4108222222;4308222222;10240;10228
72;4465058000;4108222222;4308222222;10240;10228
69;4465148000;4108222222;4308222222;10240;10228
70;4465167000;4108222222;4308222222;10240;10228
73;4465281000;4108222222;4308222222;10240;10228
74;4465300000;4108222222;4308222222;10240;10228
71;4465384000;4108222222;4308222222;10240;10228
72;4465393000;4108222222;4308222222;10240;10228
75;4465554000;4108222222;4308222222;10240;10228
76;4465565000;4108222222;4308222222;10240;10228
73;4465569000;4108222222;4308222222;10240;10228
74;4465759000;4108222222;4308222222;10240;10228
77;4465837000;4149900000;4349900000;10240;10228
75;4542145000;4108222222;4308222222;10240;10228
76;4542374000;4108222222;4308222222;10240;10228
77;4542385000;4149900000;4349900000;10240;10228
78;4542501000;4149900000;4349900000;10240;10228
79;4542524000;4149900000;4349900000;10240;10228
78;4542545000;4149900000;4349900000;10240;10228
80;4542791000;4149900000;4349900000;10240;10228
81;4542801000;4149900000;4349900000;10240;10228
79;4542816000;4149900000;4349900000;10240;10228
80;4542830000;4149900000;4349900000;10240;10228
81;4543011000;4149900000;4349900000;10240;10228
82;4543022000;4149900000;4349900000;10240;10228
82;4543026000;4149900000;4349900000;10240;10228
83;4543040000;4149900000;4349900000;10240;10228
83;4543209000;4149900000;4349900000;10240;10228
84;4543232000;4149900000;4349900000;10240;10228
84;4543237000;4149900000;4349900000;10240;10228
85;4543404000;4149900000;4349900000;10240;10228
86;4543624000;4149900000;4349900000;10240;10228
87;4543635000;4149900000;4349900000;10240;10228
88;4543639000;4191566666;4391566666;10240;10228
89;4543820000;4191566666;4391566666;10240;10228
90;4544008000;4191566666;4391566666;10240;10228
92;4544028000;4191566666;4391566666;10240;10228
93;4544225000;4191566666;4391566666;10240;10228
