seqnum;now;rtptime;deadline;packet_len;payload_len
0;4867007000;4676111111;4876111111;10240;10228
1;4867118000;4676111111;4876111111;10240;10228
0;4867286000;4676111111;4876111111;10240;10228
1;4867310000;4676111111;4876111111;10240;10228
2;4867315000;4676111111;4876111111;10240;10228
3;4867327000;4676111111;4876111111;10240;10228
2;4867538000;4676111111;4876111111;10240;10228
3;4867562000;4676111111;4876111111;10240;10228
4;4947488000;4676111111;4876111111;10240;10228
5;4947657000;4676111111;4876111111;10240;10228
6;4947854000;4676111111;4876111111;10240;10228
7;4948053000;4676111111;4876111111;10240;10228
8;4948066000;4676111111;4876111111;10240;10228
4;4948149000;4676111111;4876111111;10240;10228
5;4948166000;4676111111;4876111111;10240;10228
6;4948384000;4676111111;4876111111;10240;10228
7;4948392000;4676111111;4876111111;10240;10228
8;4948646000;4676111111;4876111111;10240;10228
9;4948660000;4676111111;4876111111;10240;10228
10;4948898000;4676111111;4876111111;10240;10228
11;4948928000;4707755555;4907755555;10240;10228
9;5028018000;4676111111;4876111111;10240;10228
10;5028165000;4676111111;4876111111;10240;10228
11;5028385000;4707755555;4907755555;10240;10228
12;5028593000;4707755555;4907755555;10240;10228
13;5028775000;4707755555;4907755555;10240;10228
12;5029032000;4707755555;4907755555;10240;10228
13;5029049000;4707755555;4907755555;10240;10228
14;5029271000;4707755555;4907755555;10240;10228
15;5029293000;4707755555;4907755555;10240;10228
16;5029552000;4707755555;4907755555;10240;10228
17;5029572000;4707755555;4907755555;10240;10228
18;5029782000;4707755555;4907755555;10240;10228
19;5029809000;4707755555;4907755555;10240;10228
20;5030033000;4707755555;4907755555;10240;10228
21;5030059000;4707755555;4907755555;10240;10228
22;5030239000;4749577777;4949577777;10240;10228
23;5030260000;4749577777;4949577777;10240;10228
24;5030499000;4749577777;4949577777;10240;10228
25;5030537000;4749577777;4949577777;10240;10228
26;5030738000;4749577777;4949577777;10240;10228
14;5108467000;4707755555;4907755555;10240;10228
15;5108669000;4707755555;4907755555;10240;10228
16;5108680000;4707755555;4907755555;10240;10228
17;5109086000;4707755555;4907755555;10240;10228
18;5109289000;4707755555;4907755555;10240;10228
