seqnum;now;rtptime;deadline
0;4109804000;3868333333;4068333333
1;4109810000;3868333333;4068333333
2;4109812000;3868333333;4068333333
3;4109814000;3868333333;4068333333
4;4139801000;3868333333;4068333333
5;4139977000;3868333333;4068333333
6;4140132000;3868333333;4068333333
7;4140295000;3868333333;4068333333
8;4140502000;3868333333;4068333333
9;4140943000;3868333333;4068333333
10;4141680000;3868333333;4068333333
11;4141686000;3899944444;4099944444
12;4220877000;3899944444;4099944444
13;4221055000;3899944444;4099944444
14;4221686000;3899944444;4099944444
15;4221688000;3899944444;4099944444
16;4221916000;3899944444;4099944444
17;4221931000;3899944444;4099944444
18;4222176000;3899944444;4099944444
19;4222178000;3899944444;4099944444
20;4222362000;3899944444;4099944444
21;4222467000;3899944444;4099944444
22;4222671000;3941655555;4141655555
23;4222683000;3941655555;4141655555
24;4222920000;3941655555;4141655555
25;4222922000;3941655555;4141655555
26;4223170000;3941655555;4141655555
27;4302301000;3941655555;4141655555
28;4302304000;3941655555;4141655555
29;4302498000;3941655555;4141655555
30;4302507000;3941655555;4141655555
31;4302757000;3941655555;4141655555
32;4302789000;3941655555;4141655555
33;4303046000;3983266666;4183266666
34;4303047000;3983266666;4183266666
35;4303296000;3983266666;4183266666
36;4303297000;3983266666;4183266666
37;4303501000;3983266666;4183266666
38;4303510000;3983266666;4183266666
39;4303732000;3983266666;4183266666
40;4303775000;3983266666;4183266666
41;4303987000;3983266666;4183266666
42;4303993000;3983266666;4183266666
43;4304042000;3983266666;4183266666
44;4304287000;4024922222;4224922222
45;4304289000;4024922222;4224922222
23;4381874000;3941655555;4141655555
24;4381876000;3941655555;4141655555
25;4381877000;3941655555;4141655555
26;4381878000;3941655555;4141655555
27;4381899000;3941655555;4141655555
28;4381901000;3941655555;4141655555
29;4382049000;3941655555;4141655555
30;4382051000;3941655555;4141655555
31;4382192000;3941655555;4141655555
32;4382394000;3941655555;4141655555
33;4382445000;3983266666;4183266666
34;4382605000;3983266666;4183266666
35;4382623000;3983266666;4183266666
36;4382807000;3983266666;4183266666
37;4382826000;3983266666;4183266666
38;4383021000;3983266666;4183266666
39;4383254000;3983266666;4183266666
40;4462169000;3983266666;4183266666
41;4462171000;3983266666;4183266666
42;4462172000;3983266666;4183266666
43;4462172000;3983266666;4183266666
44;4462173000;4024922222;4224922222
45;4462264000;4024922222;4224922222
46;4462482000;4024922222;4224922222
47;4462490000;4024922222;4224922222
48;4462683000;4024922222;4224922222
49;4462889000;4024922222;4224922222
50;4462897000;4024922222;4224922222
51;4463094000;4024922222;4224922222
52;4463102000;4024922222;4224922222
53;4463298000;4024922222;4224922222
54;4554386000;4024922222;4224922222
108;4554392000;4233233333;4433233333
109;4762496000;4233233333;4433233333
132;4762501000;4358211111;4558211111
133;4762503000;4358211111;4558211111
134;4762504000;4358211111;4558211111
135;4762505000;4358211111;4558211111
136;4762506000;4358211111;4558211111
137;4762506000;4358211111;4558211111
138;4762507000;4358211111;4558211111
139;4762509000;4358211111;4558211111
140;4762509000;4358211111;4558211111
141;4762510000;4358211111;4558211111
142;4796662000;4358211111;4558211111
171;4796667000;4483200000;4683200000
172;4796668000;4483200000;4683200000
173;4796670000;4483200000;4683200000
174;4796670000;4483200000;4683200000
175;4922128000;4483200000;4683200000
200;4922134000;4608200000;4808200000
