seqnum;now;rtptime;deadline;packet_len;payload_len
0;4623802000;4433155555;4633155555;10240;10228
1;4623955000;4433155555;4633155555;10240;10228
0;4624072000;4433155555;4633155555;10240;10228
1;4624080000;4433155555;4633155555;10240;10228
2;4624148000;4433155555;4633155555;10240;10228
3;4624155000;4433155555;4633155555;10240;10228
2;4624287000;4433155555;4633155555;10240;10228
3;4624295000;4433155555;4633155555;10240;10228
4;4704288000;4433155555;4633155555;10240;10228
5;4704450000;4433155555;4633155555;10240;10228
6;4704655000;4433155555;4633155555;10240;10228
7;4704856000;4433155555;4633155555;10240;10228
8;4704898000;4433155555;4633155555;10240;10228
4;4705019000;4433155555;4633155555;10240;10228
5;4705041000;4433155555;4633155555;10240;10228
6;4705223000;4433155555;4633155555;10240;10228
7;4705249000;4433155555;4633155555;10240;10228
8;4705454000;4433155555;4633155555;10240;10228
9;4705466000;4433155555;4633155555;10240;10228
10;4705727000;4433155555;4633155555;10240;10228
11;4705759000;4464644444;4664644444;10240;10228
9;4784796000;4433155555;4633155555;10240;10228
10;4784954000;4433155555;4633155555;10240;10228
11;4785173000;4464644444;4664644444;10240;10228
12;4785354000;4464644444;4664644444;10240;10228
13;4785538000;4464644444;4664644444;10240;10228
12;4785853000;4464644444;4664644444;10240;10228
13;4785864000;4464644444;4664644444;10240;10228
14;4786094000;4464644444;4664644444;10240;10228
15;4786116000;4464644444;4664644444;10240;10228
16;4786344000;4464644444;4664644444;10240;10228
17;4786368000;4464644444;4664644444;10240;10228
18;4786605000;4464644444;4664644444;10240;10228
19;4786626000;4464644444;4664644444;10240;10228
20;4786851000;4464644444;4664644444;10240;10228
21;4786864000;4464644444;4664644444;10240;10228
22;4787093000;4506411111;4706411111;10240;10228
23;4787115000;4506411111;4706411111;10240;10228
24;4787349000;4506411111;4706411111;10240;10228
25;4787360000;4506411111;4706411111;10240;10228
26;4787602000;4506411111;4706411111;10240;10228
14;4865217000;4464644444;4664644444;10240;10228
15;4865408000;4464644444;4664644444;10240;10228
16;4865646000;4464644444;4664644444;10240;10228
17;4865849000;4464644444;4664644444;10240;10228
18;4866050000;4464644444;4664644444;10240;10228
19;4866069000;4464644444;4664644444;10240;10228
20;4866254000;4464644444;4664644444;10240;10228
21;4866272000;4464644444;4664644444;10240;10228
22;4866455000;4506411111;4706411111;10240;10228
27;4866829000;4506411111;4706411111;10240;10228
28;4866842000;4506411111;4706411111;10240;10228
29;4867114000;4506411111;4706411111;10240;10228
30;4867124000;4506411111;4706411111;10240;10228
31;4867367000;4506411111;4706411111;10240;10228
32;4867378000;4506411111;4706411111;10240;10228
33;4867625000;4548044444;4748044444;10240;10228
34;4867637000;4548044444;4748044444;10240;10228
35;4867874000;4548044444;4748044444;10240;10228
36;4867884000;4548044444;4748044444;10240;10228
37;4867890000;4548044444;4748044444;10240;10228
38;4868106000;4548044444;4748044444;10240;10228
39;4868130000;4548044444;4748044444;10240;10228
40;4868305000;4548044444;4748044444;10240;10228
41;4868594000;4548044444;4748044444;10240;10228
42;4868607000;4548044444;4748044444;10240;10228
43;4868612000;4548044444;4748044444;10240;10228
44;4868872000;4589688888;4789688888;10240;10228
45;4868893000;4589688888;4789688888;10240;10228
23;4945704000;4506411111;4706411111;10240;10228
24;4945907000;4506411111;4706411111;10240;10228
25;4946106000;4506411111;4706411111;10240;10228
26;4946125000;4506411111;4706411111;10240;10228
27;4946308000;4506411111;4706411111;10240;10228
23;4946317000;4506411111;4706411111;10240;10228
24;4946341000;4506411111;4706411111;10240;10228
25;4946363000;4506411111;4706411111;10240;10228
26;4946364000;4506411111;4706411111;10240;10228
27;4946365000;4506411111;4706411111;10240;10228
28;4946376000;4506411111;4706411111;10240;10228
29;4946495000;4506411111;4706411111;10240;10228
30;4946725000;4506411111;4706411111;10240;10228
31;4946752000;4506411111;4706411111;10240;10228
32;4946771000;4506411111;4706411111;10240;10228
33;4946929000;4548044444;4748044444;10240;10228
34;4947129000;4548044444;4748044444;10240;10228
35;4947157000;4548044444;4748044444;10240;10228
36;4947333000;4548044444;4748044444;10240;10228
37;4947360000;4548044444;4748044444;10240;10228
38;4947542000;4548044444;4748044444;10240;10228
39;4947752000;4548044444;4748044444;10240;10228
46;4947881000;4589688888;4789688888;10240;10228
47;4947898000;4589688888;4789688888;10240;10228
48;4948149000;4589688888;4789688888;10240;10228
