seqnum;now;rtptime;deadline
0;6786390000;6544944444;6744944444
1;6786396000;6544944444;6744944444
2;6786398000;6544944444;6744944444
3;6786399000;6544944444;6744944444
4;6816346000;6544944444;6744944444
5;6816464000;6544944444;6744944444
6;6816659000;6544944444;6744944444
7;6816896000;6544944444;6744944444
8;6816920000;6544944444;6744944444
9;6817484000;6544944444;6744944444
10;6823272000;6544944444;6744944444
11;6823283000;6576600000;6776600000
12;6897396000;6576600000;6776600000
13;6897636000;6576600000;6776600000
14;6898245000;6576600000;6776600000
15;6898253000;6576600000;6776600000
16;6898488000;6576600000;6776600000
17;6898495000;6576600000;6776600000
18;6898754000;6576600000;6776600000
19;6898756000;6576600000;6776600000
20;6899011000;6576600000;6776600000
21;6899105000;6576600000;6776600000
22;6899252000;6618333333;6818333333
23;6899255000;6618333333;6818333333
24;6899499000;6618333333;6818333333
25;6899502000;6618333333;6818333333
26;6899710000;6618333333;6818333333
27;6978876000;6618333333;6818333333
28;6978878000;6618333333;6818333333
29;6979144000;6618333333;6818333333
30;6979146000;6618333333;6818333333
31;6979383000;6618333333;6818333333
32;6979396000;6618333333;6818333333
33;6979611000;6659911111;6859911111
34;6979613000;6659911111;6859911111
35;6979902000;6659911111;6859911111
36;6979904000;6659911111;6859911111
37;6979920000;6659911111;6859911111
38;6980145000;6659911111;6859911111
39;6980148000;6659911111;6859911111
40;6980380000;6659911111;6859911111
41;6980387000;6659911111;6859911111
42;6980653000;6659911111;6859911111
43;6980688000;6659911111;6859911111
44;6980875000;6701588888;6901588888
45;6980877000;6701588888;6901588888
23;7058442000;6618333333;6818333333
24;7058444000;6618333333;6818333333
25;7058445000;6618333333;6818333333
26;7058447000;6618333333;6818333333
27;7058448000;6618333333;6818333333
28;7058449000;6618333333;6818333333
29;7058653000;6618333333;6818333333
30;7058839000;6618333333;6818333333
31;7058841000;6618333333;6818333333
32;7058846000;6618333333;6818333333
33;7059070000;6659911111;6859911111
34;7059262000;6659911111;6859911111
35;7059264000;6659911111;6859911111
36;7059444000;6659911111;6859911111
37;7059446000;6659911111;6859911111
38;7059688000;6659911111;6859911111
39;7059690000;6659911111;6859911111
40;7138944000;6659911111;6859911111
41;7138946000;6659911111;6859911111
42;7138947000;6659911111;6859911111
43;7138947000;6659911111;6859911111
44;7138948000;6701588888;6901588888
45;7138949000;6701588888;6901588888
46;7139131000;6701588888;6901588888
47;7139133000;6701588888;6901588888
48;7139319000;6701588888;6901588888
49;7139487000;6701588888;6901588888
50;7139490000;6701588888;6901588888
51;7139719000;6701588888;6901588888
52;7139721000;6701588888;6901588888
53;7139948000;6701588888;6901588888
54;7231210000;6701588888;6901588888
87;7356332000;6826577777;7026577777
