seqnum;now;rtptime;deadline
0;4834616000;4593088888;4793088888
1;4834622000;4593088888;4793088888
2;4834623000;4593088888;4793088888
3;4834625000;4593088888;4793088888
4;4864576000;4593088888;4793088888
5;4864751000;4593088888;4793088888
6;4864910000;4593088888;4793088888
7;4865102000;4593088888;4793088888
8;4865111000;4593088888;4793088888
9;4865700000;4593088888;4793088888
10;4871382000;4593088888;4793088888
11;4871395000;4624766666;4824766666
12;4945680000;4624766666;4824766666
13;4945839000;4624766666;4824766666
14;4946283000;4624766666;4824766666
15;4946309000;4624766666;4824766666
16;4946497000;4624766666;4824766666
17;4946508000;4624766666;4824766666
18;4946761000;4624766666;4824766666
19;4946776000;4624766666;4824766666
20;4947010000;4624766666;4824766666
21;4947136000;4624766666;4824766666
22;4947255000;4666466666;4866466666
23;4947257000;4666466666;4866466666
24;4947484000;4666466666;4866466666
25;4947496000;4666466666;4866466666
26;4947790000;4666466666;4866466666
27;5027047000;4666466666;4866466666
28;5027049000;4666466666;4866466666
29;5027287000;4666466666;4866466666
30;5027289000;4666466666;4866466666
31;5027613000;4666466666;4866466666
32;5027637000;4666466666;4866466666
33;5027800000;4708033333;4908033333
34;5027803000;4708033333;4908033333
35;5028057000;4708033333;4908033333
36;5028059000;4708033333;4908033333
37;5028075000;4708033333;4908033333
38;5028257000;4708033333;4908033333
39;5028574000;4708033333;4908033333
40;5028576000;4708033333;4908033333
41;5028589000;4708033333;4908033333
42;5028795000;4708033333;4908033333
43;5028849000;4708033333;4908033333
44;5029041000;4749711111;4949711111
45;5029043000;4749711111;4949711111
23;5106532000;4666466666;4866466666
24;5106534000;4666466666;4866466666
25;5106535000;4666466666;4866466666
26;5106536000;4666466666;4866466666
27;5106537000;4666466666;4866466666
28;5106572000;4666466666;4866466666
29;5106711000;4666466666;4866466666
30;5106724000;4666466666;4866466666
31;5106917000;4666466666;4866466666
32;5106918000;4666466666;4866466666
33;5107136000;4708033333;4908033333
34;5107313000;4708033333;4908033333
35;5107336000;4708033333;4908033333
36;5107483000;4708033333;4908033333
37;5107506000;4708033333;4908033333
38;5107734000;4708033333;4908033333
39;5107749000;4708033333;4908033333
40;5186918000;4708033333;4908033333
41;5186920000;4708033333;4908033333
42;5186920000;4708033333;4908033333
43;5186921000;4708033333;4908033333
44;5186922000;4749711111;4949711111
45;5186923000;4749711111;4949711111
46;5187120000;4749711111;4949711111
47;5187133000;4749711111;4949711111
48;5187321000;4749711111;4949711111
49;5187323000;4749711111;4949711111
50;5187509000;4749711111;4949711111
51;5187740000;4749711111;4949711111
52;5187743000;4749711111;4949711111
53;5187931000;4749711111;4949711111
54;5279195000;4749711111;4949711111
108;5279202000;4958133333;5158133333
109;5488149000;4958133333;5158133333
132;5488156000;5082977777;5282977777
133;5488157000;5082977777;5282977777
134;5488158000;5082977777;5282977777
135;5488159000;5082977777;5282977777
136;5488160000;5082977777;5282977777
137;5488161000;5082977777;5282977777
138;5488162000;5082977777;5282977777
139;5488163000;5082977777;5282977777
140;5488164000;5082977777;5282977777
141;5488165000;5082977777;5282977777
142;5488275000;5082977777;5282977777
143;5488281000;5124711111;5324711111
144;5488282000;5124711111;5324711111
145;5488283000;5124711111;5324711111
146;5488284000;5124711111;5324711111
147;5488285000;5124711111;5324711111
148;5488286000;5124711111;5324711111
149;5488287000;5124711111;5324711111
150;5488288000;5124711111;5324711111
151;5488289000;5124711111;5324711111
152;5488290000;5124711111;5324711111
153;5488303000;5124711111;5324711111
154;5509675000;5166355555;5366355555
155;5510215000;5166355555;5366355555
156;5513446000;5166355555;5366355555
157;5513448000;5166355555;5366355555
158;5513695000;5166355555;5366355555
159;5513698000;5166355555;5366355555
160;5513972000;5166355555;5366355555
161;5513974000;5166355555;5366355555
162;5514293000;5166355555;5366355555
163;5514295000;5166355555;5366355555
164;5528323000;5166355555;5366355555
202;5528339000;5332966666;5532966666
203;5528340000;5332966666;5532966666
204;5528341000;5332966666;5532966666
205;5528342000;5332966666;5532966666
206;5528343000;5332966666;5532966666
207;5528344000;5332966666;5532966666
208;5695697000;5332966666;5532966666
191;5695700000;5291311111;5491311111
192;5695701000;5291311111;5491311111
193;5695702000;5291311111;5491311111
194;5695702000;5291311111;5491311111
195;5695703000;5291311111;5491311111
196;5695704000;5291311111;5491311111
197;5695704000;5291311111;5491311111
198;5695705000;5332966666;5532966666
199;5695706000;5332966666;5532966666
200;5695706000;5332966666;5532966666
201;5695707000;5332966666;5532966666
202;5695708000;5332966666;5532966666
203;5695708000;5332966666;5532966666
204;5695709000;5332966666;5532966666
205;5695709000;5332966666;5532966666
206;5695710000;5332966666;5532966666
207;5695711000;5332966666;5532966666
208;5695711000;5332966666;5532966666
209;5695714000;5374600000;5574600000
210;5695715000;5374600000;5574600000
211;5695716000;5374600000;5574600000
212;5695717000;5374600000;5574600000
213;5695718000;5374600000;5574600000
214;5752388000;5374600000;5574600000
215;5753303000;5374600000;5574600000
216;5756510000;5374600000;5574600000
217;5756751000;5374600000;5574600000
218;5756753000;5374600000;5574600000
219;5771319000;5374600000;5574600000
265;5771325000;5582966666;5782966666
266;5771326000;5582966666;5782966666
267;5771327000;5582966666;5782966666
268;5771328000;5582966666;5782966666
269;5771329000;5582966666;5782966666
270;5771330000;5582966666;5782966666
271;5771331000;5582966666;5782966666
272;5771332000;5582966666;5782966666
273;5771333000;5582966666;5782966666
274;5980674000;5582966666;5782966666
261;5980687000;5541422222;5741422222
262;5980688000;5541422222;5741422222
263;5980689000;5541422222;5741422222
264;5980690000;5582966666;5782966666
265;5980690000;5582966666;5782966666
266;5980691000;5582966666;5782966666
267;5980692000;5582966666;5782966666
268;5980692000;5582966666;5782966666
269;5980693000;5582966666;5782966666
270;5980694000;5582966666;5782966666
271;5980694000;5582966666;5782966666
272;5980695000;5582966666;5782966666
273;5980695000;5582966666;5782966666
274;5980696000;5582966666;5782966666
275;5980699000;5624611111;5824611111
276;5980700000;5624611111;5824611111
277;5980701000;5624611111;5824611111
278;5980702000;5624611111;5824611111
279;5980703000;5624611111;5824611111
280;5980713000;5624611111;5824611111
281;5980714000;5624611111;5824611111
282;5980715000;5624611111;5824611111
283;5980716000;5624611111;5824611111
284;5995380000;5624611111;5824611111
285;5996529000;5624611111;5824611111
286;5999642000;5666333333;5866333333
287;5999889000;5666333333;5866333333
288;5999900000;5666333333;5866333333
289;5999913000;5666333333;5866333333
290;6000148000;5666333333;5866333333
291;6000151000;5666333333;5866333333
292;6000400000;5666333333;5866333333
293;6000414000;5666333333;5866333333
294;6000688000;5666333333;5866333333
295;6000692000;5666333333;5866333333
296;6015154000;5666333333;5866333333
327;6015160000;5791400000;5991400000
328;6015161000;5791400000;5991400000
329;6140430000;5791400000;5991400000
328;6140433000;5791400000;5991400000
329;6140434000;5791400000;5991400000
330;6140437000;5833000000;6033000000
331;6140438000;5833000000;6033000000
332;6140439000;5833000000;6033000000
333;6140440000;5833000000;6033000000
334;6140441000;5833000000;6033000000
335;6140442000;5833000000;6033000000
336;6140443000;5833000000;6033000000
337;6157313000;5833000000;6033000000
338;6158520000;5833000000;6033000000
339;6161605000;5833000000;6033000000
340;6174929000;5833000000;6033000000
368;6174945000;5957966666;6157966666
369;6174946000;5957966666;6157966666
370;6174947000;5957966666;6157966666
371;6174948000;5957966666;6157966666
372;6174949000;5957966666;6157966666
373;6302135000;5957966666;6157966666
374;6302155000;5999622222;6199622222
375;6302157000;5999622222;6199622222
376;6302159000;5999622222;6199622222
377;6302160000;5999622222;6199622222
378;6302161000;5999622222;6199622222
385;6377050000;6041388888;6241388888
397;6418640000;6082966666;6282966666
418;6502273000;6166422222;6366422222
446;6585575000;6249744444;6449744444
475;6710646000;6374622222;6574622222
506;6863770000;6499633333;6699633333
567;6863886000;6707977777;6907977777
568;6863889000;6707977777;6907977777
569;6863890000;6707977777;6907977777
570;6863892000;6707977777;6907977777
571;6863904000;6707977777;6907977777
572;6863906000;6749655555;6949655555
573;6887399000;6749655555;6949655555
574;6887401000;6749655555;6949655555
575;6887693000;6749655555;6949655555
576;6887696000;6749655555;6949655555
577;6887913000;6749655555;6949655555
578;6887915000;6749655555;6949655555
579;6888132000;6749655555;6949655555
580;6888141000;6749655555;6949655555
581;6888388000;6749655555;6949655555
582;6902147000;6749655555;6949655555
583;6902152000;6791366666;6991366666
584;6902153000;6791366666;6991366666
585;6902154000;6791366666;6991366666
586;6902155000;6791366666;6991366666
587;6902156000;6791366666;6991366666
588;6902157000;6791366666;6991366666
589;6902158000;6791366666;6991366666
590;6902159000;6791366666;6991366666
591;6902160000;6791366666;6991366666
592;6902161000;6791366666;6991366666
593;6944008000;6791366666;6991366666
594;6944015000;6832977777;7032977777
595;6967845000;6832977777;7032977777
596;6967847000;6832977777;7032977777
597;6968126000;6832977777;7032977777
598;6968129000;6832977777;7032977777
599;6968345000;6832977777;7032977777
600;6968347000;6832977777;7032977777
601;6968588000;6832977777;7032977777
602;6968590000;6832977777;7032977777
603;6968854000;6832977777;7032977777
604;6985523000;6832977777;7032977777
566;6985527000;6707977777;6907977777
567;6985528000;6707977777;6907977777
568;6985529000;6707977777;6907977777
569;6985529000;6707977777;6907977777
570;6985530000;6707977777;6907977777
571;6985530000;6707977777;6907977777
572;6985531000;6749655555;6949655555
573;6985532000;6749655555;6949655555
574;6985532000;6749655555;6949655555
575;6985533000;6749655555;6949655555
576;7048026000;6749655555;6949655555
577;7048235000;6749655555;6949655555
578;7048419000;6749655555;6949655555
579;7048621000;6749655555;6949655555
580;7048874000;6749655555;6949655555
581;7049110000;6749655555;6949655555
582;7049258000;6749655555;6949655555
583;7049495000;6791366666;6991366666
584;7049497000;6791366666;6991366666
629;7049900000;6957988888;7157988888
630;7049904000;6957988888;7157988888
631;7049907000;6957988888;7157988888
632;7049912000;6957988888;7157988888
633;7049923000;6957988888;7157988888
634;7050149000;6957988888;7157988888
635;7050151000;6957988888;7157988888
636;7050330000;6957988888;7157988888
637;7100256000;6957988888;7157988888
588;7100264000;6791366666;6991366666
589;7100266000;6791366666;6991366666
590;7100267000;6791366666;6991366666
591;7100269000;6791366666;6991366666
592;7100271000;6791366666;6991366666
593;7100273000;6791366666;6991366666
594;7100274000;6832977777;7032977777
595;7100275000;6832977777;7032977777
596;7100276000;6832977777;7032977777
597;7100277000;6832977777;7032977777
598;7100277000;6832977777;7032977777
599;7100278000;6832977777;7032977777
603;7131585000;6832977777;7032977777
604;7131587000;6832977777;7032977777
605;7131587000;6874655555;7074655555
606;7131588000;6874655555;7074655555
607;7131589000;6874655555;7074655555
608;7131589000;6874655555;7074655555
609;7131590000;6874655555;7074655555
610;7131591000;6874655555;7074655555
611;7131601000;6874655555;7074655555
612;7131602000;6874655555;7074655555
613;7131602000;6874655555;7074655555
614;7131603000;6874655555;7074655555
615;7131604000;6874655555;7074655555
616;7131604000;6916333333;7116333333
617;7131605000;6916333333;7116333333
618;7131605000;6916333333;7116333333
619;7131822000;6916333333;7116333333
620;7132034000;6916333333;7116333333
621;7132213000;6916333333;7116333333
622;7132383000;6916333333;7116333333
623;7132384000;6916333333;7116333333
624;7132655000;6916333333;7116333333
625;7208987000;6916333333;7116333333
626;7209173000;6916333333;7116333333
627;7209365000;6957988888;7157988888
628;7209367000;6957988888;7157988888
629;7209595000;6957988888;7157988888
657;7211692000;7041377777;7241377777
658;7211704000;7041377777;7241377777
659;7351964000;7041377777;7241377777
668;7351970000;7082966666;7282966666
669;7351971000;7082966666;7282966666
670;7352093000;7082966666;7282966666
671;7352099000;7124622222;7324622222
672;7352100000;7124622222;7324622222
673;7352101000;7124622222;7324622222
674;7352102000;7124622222;7324622222
675;7352103000;7124622222;7324622222
676;7369898000;7124622222;7324622222
677;7370307000;7124622222;7324622222
678;7370530000;7124622222;7324622222
679;7370775000;7124622222;7324622222
680;7370965000;7124622222;7324622222
681;7385035000;7124622222;7324622222
693;7385041000;7207977777;7407977777
694;7385042000;7207977777;7407977777
695;7385043000;7207977777;7407977777
696;7385044000;7207977777;7407977777
697;7385045000;7207977777;7407977777
698;7385046000;7207977777;7407977777
699;7385047000;7207977777;7407977777
700;7385048000;7207977777;7407977777
701;7385049000;7207977777;7407977777
702;7385050000;7207977777;7407977777
703;7468741000;7207977777;7407977777
712;7468747000;7249711111;7449711111
713;7468748000;7249711111;7449711111
714;7510266000;7249711111;7449711111
715;7510272000;7291322222;7491322222
716;7510273000;7291322222;7491322222
717;7510274000;7291322222;7491322222
718;7510275000;7291322222;7491322222
719;7510276000;7291322222;7491322222
720;7510277000;7291322222;7491322222
721;7510277000;7291322222;7491322222
722;7510278000;7291322222;7491322222
723;7510279000;7291322222;7491322222
724;7510280000;7291322222;7491322222
725;7551864000;7291322222;7491322222
736;7593545000;7333022222;7533022222
737;7593552000;7374611111;7574611111
738;7593553000;7374611111;7574611111
739;7593554000;7374611111;7574611111
740;7593555000;7374611111;7574611111
741;7593556000;7374611111;7574611111
742;7593557000;7374611111;7574611111
743;7593567000;7374611111;7574611111
744;7593568000;7374611111;7574611111
