seqnum;now;rtptime;deadline;packet_len;payload_len
0;4784254000;4593455555;4793455555;10240;10228
1;4784373000;4593455555;4793455555;10240;10228
0;4784502000;4593455555;4793455555;10240;10228
1;4784520000;4593455555;4793455555;10240;10228
2;4784532000;4593455555;4793455555;10240;10228
3;4784623000;4593455555;4793455555;10240;10228
2;4784713000;4593455555;4793455555;10240;10228
3;4784724000;4593455555;4793455555;10240;10228
4;4864730000;4593455555;4793455555;10240;10228
5;4864906000;4593455555;4793455555;10240;10228
6;4865103000;4593455555;4793455555;10240;10228
7;4865300000;4593455555;4793455555;10240;10228
8;4865315000;4593455555;4793455555;10240;10228
4;4865416000;4593455555;4793455555;10240;10228
5;4865428000;4593455555;4793455555;10240;10228
6;4865641000;4593455555;4793455555;10240;10228
7;4865652000;4593455555;4793455555;10240;10228
8;4865897000;4593455555;4793455555;10240;10228
9;4865923000;4593455555;4793455555;10240;10228
10;4866140000;4593455555;4793455555;10240;10228
11;4866167000;4624922222;4824922222;10240;10228
9;4945257000;4593455555;4793455555;10240;10228
10;4945406000;4593455555;4793455555;10240;10228
11;4945626000;4624922222;4824922222;10240;10228
12;4945824000;4624922222;4824922222;10240;10228
13;4946032000;4624922222;4824922222;10240;10228
12;4946294000;4624922222;4824922222;10240;10228
13;4946305000;4624922222;4824922222;10240;10228
14;4946547000;4624922222;4824922222;10240;10228
15;4946573000;4624922222;4824922222;10240;10228
16;4946792000;4624922222;4824922222;10240;10228
17;4946816000;4624922222;4824922222;10240;10228
18;4947037000;4624922222;4824922222;10240;10228
19;4947063000;4624922222;4824922222;10240;10228
20;4947244000;4624922222;4824922222;10240;10228
21;4947253000;4624922222;4824922222;10240;10228
22;4947498000;4666622222;4866622222;10240;10228
23;4947510000;4666622222;4866622222;10240;10228
24;4947755000;4666622222;4866622222;10240;10228
25;4947768000;4666622222;4866622222;10240;10228
26;4947996000;4666622222;4866622222;10240;10228
14;5025722000;4624922222;4824922222;10240;10228
15;5025930000;4624922222;4824922222;10240;10228
16;5025951000;4624922222;4824922222;10240;10228
17;5026331000;4624922222;4824922222;10240;10228
18;5026502000;4624922222;4824922222;10240;10228
19;5026520000;4624922222;4824922222;10240;10228
20;5026758000;4624922222;4824922222;10240;10228
21;5026777000;4624922222;4824922222;10240;10228
22;5026955000;4666622222;4866622222;10240;10228
27;5027314000;4666622222;4866622222;10240;10228
28;5027338000;4666622222;4866622222;10240;10228
29;5027595000;4666622222;4866622222;10240;10228
30;5027617000;4666622222;4866622222;10240;10228
31;5027818000;4666622222;4866622222;10240;10228
32;5027840000;4666622222;4866622222;10240;10228
33;5028071000;4708233333;4908233333;10240;10228
34;5028092000;4708233333;4908233333;10240;10228
35;5028311000;4708233333;4908233333;10240;10228
36;5028334000;4708233333;4908233333;10240;10228
37;5028600000;4708233333;4908233333;10240;10228
38;5028612000;4708233333;4908233333;10240;10228
39;5028633000;4708233333;4908233333;10240;10228
40;5028816000;4708233333;4908233333;10240;10228
41;5028841000;4708233333;4908233333;10240;10228
42;5029064000;4708233333;4908233333;10240;10228
43;5029086000;4708233333;4908233333;10240;10228
44;5029272000;4749900000;4949900000;10240;10228
45;5029283000;4749900000;4949900000;10240;10228
23;5106239000;4666622222;4866622222;10240;10228
24;5106415000;4666622222;4866622222;10240;10228
25;5106630000;4666622222;4866622222;10240;10228
26;5106639000;4666622222;4866622222;10240;10228
27;5106839000;4666622222;4866622222;10240;10228
23;5106858000;4666622222;4866622222;10240;10228
24;5106865000;4666622222;4866622222;10240;10228
25;5106880000;4666622222;4866622222;10240;10228
26;5106881000;4666622222;4866622222;10240;10228
27;5106886000;4666622222;4866622222;10240;10228
28;5106959000;4666622222;4866622222;10240;10228
29;5107078000;4666622222;4866622222;10240;10228
30;5107107000;4666622222;4866622222;10240;10228
31;5107238000;4666622222;4866622222;10240;10228
32;5107278000;4666622222;4866622222;10240;10228
33;5107442000;4708233333;4908233333;10240;10228
34;5107619000;4708233333;4908233333;10240;10228
35;5107633000;4708233333;4908233333;10240;10228
36;5107849000;4708233333;4908233333;10240;10228
37;5107874000;4708233333;4908233333;10240;10228
38;5108058000;4708233333;4908233333;10240;10228
39;5108083000;4708233333;4908233333;10240;10228
46;5108111000;4749900000;4949900000;10240;10228
47;5108381000;4749900000;4949900000;10240;10228
48;5108648000;4749900000;4949900000;10240;10228
49;5108654000;4749900000;4949900000;10240;10228
50;5108914000;4749900000;4949900000;10240;10228
51;5108921000;4749900000;4949900000;10240;10228
52;5109151000;4749900000;4949900000;10240;10228
53;5109157000;4749900000;4949900000;10240;10228
54;5109161000;4749900000;4949900000;10240;10228
55;5109395000;4791544444;4991544444;10240;10228
56;5109659000;4791544444;4991544444;10240;10228
57;5109665000;4791544444;4991544444;10240;10228
58;5109683000;4791544444;4991544444;10240;10228
59;5109910000;4791544444;4991544444;10240;10228
60;5109916000;4791544444;4991544444;10240;10228
61;5110154000;4791544444;4991544444;10240;10228
62;5110159000;4791544444;4991544444;10240;10228
63;5110400000;4791544444;4991544444;10240;10228
64;5110405000;4791544444;4991544444;10240;10228
40;5186689000;4708233333;4908233333;10240;10228
