seqnum;now;rtptime;deadline
0;4674310000;4433155555;4633155555
1;4674317000;4433155555;4633155555
2;4674319000;4433155555;4633155555
3;4674321000;4433155555;4633155555
4;4704330000;4433155555;4633155555
5;4704460000;4433155555;4633155555
6;4704698000;4433155555;4633155555
7;4704929000;4433155555;4633155555
8;4704936000;4433155555;4633155555
9;4705477000;4433155555;4633155555
10;4710554000;4433155555;4633155555
11;4710575000;4464644444;4664644444
12;4785401000;4464644444;4664644444
13;4785581000;4464644444;4664644444
14;4786140000;4464644444;4664644444
15;4786152000;4464644444;4664644444
16;4786384000;4464644444;4664644444
17;4786385000;4464644444;4664644444
18;4786648000;4464644444;4664644444
19;4786650000;4464644444;4664644444
20;4786871000;4464644444;4664644444
21;4786963000;4464644444;4664644444
22;4787136000;4506411111;4706411111
23;4787138000;4506411111;4706411111
24;4787358000;4506411111;4706411111
25;4787364000;4506411111;4706411111
26;4787614000;4506411111;4706411111
27;4866847000;4506411111;4706411111
28;4866849000;4506411111;4706411111
29;4867132000;4506411111;4706411111
30;4867134000;4506411111;4706411111
31;4867377000;4506411111;4706411111
32;4867391000;4506411111;4706411111
33;4867642000;4548044444;4748044444
34;4867644000;4548044444;4748044444
35;4867887000;4548044444;4748044444
36;4867890000;4548044444;4748044444
37;4867894000;4548044444;4748044444
38;4868145000;4548044444;4748044444
39;4868147000;4548044444;4748044444
40;4868311000;4548044444;4748044444
41;4868602000;4548044444;4748044444
42;4868611000;4548044444;4748044444
43;4868687000;4548044444;4748044444
44;4868911000;4589688888;4789688888
45;4868913000;4589688888;4789688888
23;4946351000;4506411111;4706411111
24;4946369000;4506411111;4706411111
25;4946370000;4506411111;4706411111
26;4946371000;4506411111;4706411111
27;4946372000;4506411111;4706411111
28;4946387000;4506411111;4706411111
29;4946525000;4506411111;4706411111
30;4946768000;4506411111;4706411111
31;4946772000;4506411111;4706411111
32;4946773000;4506411111;4706411111
33;4946978000;4548044444;4748044444
34;4947171000;4548044444;4748044444
35;4947173000;4548044444;4748044444
36;4947363000;4548044444;4748044444
37;4947365000;4548044444;4748044444
38;4947553000;4548044444;4748044444
39;4947771000;4548044444;4748044444
40;5026850000;4548044444;4748044444
41;5026854000;4548044444;4748044444
42;5026855000;4548044444;4748044444
43;5026855000;4548044444;4748044444
44;5026856000;4589688888;4789688888
45;5026871000;4589688888;4789688888
46;5027058000;4589688888;4789688888
47;5027061000;4589688888;4789688888
48;5027260000;4589688888;4789688888
49;5027262000;4589688888;4789688888
