seqnum;now;rtptime;deadline;packet_len;payload_len
0;4585890000;4395144444;4595144444;10240;10228
1;4586047000;4395144444;4595144444;10240;10228
2;4586055000;4395144444;4595144444;10240;10228
0;4586132000;4395144444;4595144444;10240;10228
3;4586224000;4395144444;4595144444;10240;10228
2;4586329000;4395144444;4595144444;10240;10228
3;4586333000;4395144444;4595144444;10240;10228
4;4666371000;4395144444;4595144444;10240;10228
5;4666500000;4395144444;4595144444;10240;10228
6;4666714000;4395144444;4595144444;10240;10228
7;4666733000;4395144444;4595144444;10240;10228
4;4667044000;4395144444;4595144444;10240;10228
5;4667282000;4395144444;4595144444;10240;10228
6;4667291000;4395144444;4595144444;10240;10228
7;4667296000;4395144444;4595144444;10240;10228
8;4746885000;4395144444;4595144444;10240;10228
9;4747032000;4395144444;4595144444;10240;10228
10;4747247000;4395144444;4595144444;10240;10228
11;4747855000;4426633333;4626633333;10240;10228
8;4748114000;4395144444;4595144444;10240;10228
9;4748123000;4395144444;4595144444;10240;10228
10;4748357000;4395144444;4595144444;10240;10228
12;4827337000;4426633333;4626633333;10240;10228
13;4827507000;4426633333;4626633333;10240;10228
14;4827749000;4426633333;4626633333;10240;10228
15;4828302000;4426633333;4626633333;10240;10228
16;4828479000;4426633333;4626633333;10240;10228
11;4829120000;4426633333;4626633333;10240;10228
12;4829131000;4426633333;4626633333;10240;10228
13;4829363000;4426633333;4626633333;10240;10228
14;4829383000;4426633333;4626633333;10240;10228
17;4907858000;4426633333;4626633333;10240;10228
18;4908031000;4426633333;4626633333;10240;10228
19;4908233000;4426633333;4626633333;10240;10228
20;4908751000;4426633333;4626633333;10240;10228
21;4908957000;4426633333;4626633333;10240;10228
15;4910187000;4426633333;4626633333;10240;10228
16;4910210000;4426633333;4626633333;10240;10228
17;4910429000;4426633333;4626633333;10240;10228
18;4910439000;4426633333;4626633333;10240;10228
19;4910688000;4426633333;4626633333;10240;10228
22;4988317000;4468366666;4668366666;10240;10228
23;4988482000;4468366666;4668366666;10240;10228
24;4988723000;4468366666;4668366666;10240;10228
25;4989163000;4468366666;4668366666;10240;10228
26;4989370000;4468366666;4668366666;10240;10228
20;4991116000;4426633333;4626633333;10240;10228
21;4991121000;4426633333;4626633333;10240;10228
22;4991371000;4468366666;4668366666;10240;10228
23;4991376000;4468366666;4668366666;10240;10228
25;4991663000;4468366666;4668366666;10240;10228
27;5068812000;4468366666;4668366666;10240;10228
28;5069019000;4468366666;4668366666;10240;10228
29;5069230000;4468366666;4668366666;10240;10228
30;5069622000;4468366666;4668366666;10240;10228
31;5069811000;4468366666;4668366666;10240;10228
26;5072157000;4468366666;4668366666;10240;10228
27;5072171000;4468366666;4668366666;10240;10228
28;5072398000;4468366666;4668366666;10240;10228
29;5072412000;4468366666;4668366666;10240;10228
30;5072656000;4468366666;4668366666;10240;10228
31;5072671000;4468366666;4668366666;10240;10228
32;5149221000;4468366666;4668366666;10240;10228
33;5149415000;4509933333;4709933333;10240;10228
34;5149666000;4509933333;4709933333;10240;10228
35;5150058000;4509933333;4709933333;10240;10228
36;5150273000;4509933333;4709933333;10240;10228
32;5153094000;4468366666;4668366666;10240;10228
33;5153335000;4509933333;4709933333;10240;10228
34;5153346000;4509933333;4709933333;10240;10228
35;5153579000;4509933333;4709933333;10240;10228
37;5229699000;4509933333;4709933333;10240;10228
38;5229909000;4509933333;4709933333;10240;10228
39;5230723000;4509933333;4709933333;10240;10228
40;5230935000;4509933333;4709933333;10240;10228
41;5230957000;4509933333;4709933333;10240;10228
36;5234140000;4509933333;4709933333;10240;10228
37;5234154000;4509933333;4709933333;10240;10228
38;5234380000;4509933333;4709933333;10240;10228
39;5234392000;4509933333;4709933333;10240;10228
40;5234640000;4509933333;4709933333;10240;10228
42;5310192000;4509933333;4709933333;10240;10228
43;5310379000;4509933333;4709933333;10240;10228
44;5311198000;4551611111;4751611111;10240;10228
45;5311399000;4551611111;4751611111;10240;10228
46;5311606000;4551611111;4751611111;10240;10228
41;5315074000;4509933333;4709933333;10240;10228
42;5315089000;4509933333;4709933333;10240;10228
43;5315313000;4509933333;4709933333;10240;10228
44;5315576000;4551611111;4751611111;10240;10228
45;5315586000;4551611111;4751611111;10240;10228
46;5315593000;4551611111;4751611111;10240;10228
47;5390683000;4551611111;4751611111;10240;10228
48;5390882000;4551611111;4751611111;10240;10228
49;5391696000;4551611111;4751611111;10240;10228
50;5391899000;4551611111;4751611111;10240;10228
51;5392115000;4551611111;4751611111;10240;10228
47;5396107000;4551611111;4751611111;10240;10228
48;5396123000;4551611111;4751611111;10240;10228
49;5396349000;4551611111;4751611111;10240;10228
50;5396359000;4551611111;4751611111;10240;10228
51;5396578000;4551611111;4751611111;10240;10228
52;5396587000;4551611111;4751611111;10240;10228
53;5396861000;4551611111;4751611111;10240;10228
52;5471187000;4551611111;4751611111;10240;10228
53;5471385000;4551611111;4751611111;10240;10228
54;5472121000;4551611111;4751611111;10240;10228
55;5472361000;4593266666;4793266666;10240;10228
56;5472604000;4593266666;4793266666;10240;10228
54;5476962000;4551611111;4751611111;10240;10228
55;5477203000;4593266666;4793266666;10240;10228
56;5477214000;4593266666;4793266666;10240;10228
57;5477451000;4593266666;4793266666;10240;10228
58;5477472000;4593266666;4793266666;10240;10228
59;5477712000;4593266666;4793266666;10240;10228
60;5477739000;4593266666;4793266666;10240;10228
61;5477966000;4593266666;4793266666;10240;10228
57;5551654000;4593266666;4793266666;10240;10228
58;5551874000;4593266666;4793266666;10240;10228
59;5552621000;4593266666;4793266666;10240;10228
60;5552816000;4593266666;4793266666;10240;10228
61;5552835000;4593266666;4793266666;10240;10228
62;5553025000;4593266666;4793266666;10240;10228
63;5553230000;4593266666;4793266666;10240;10228
62;5558010000;4593266666;4793266666;10240;10228
63;5558025000;4593266666;4793266666;10240;10228
64;5558253000;4593266666;4793266666;10240;10228
65;5558275000;4593266666;4793266666;10240;10228
66;5558558000;4634888888;4834888888;10240;10228
67;5558591000;4634888888;4834888888;10240;10228
68;5558810000;4634888888;4834888888;10240;10228
69;5558837000;4634888888;4834888888;10240;10228
70;5559039000;4634888888;4834888888;10240;10228
64;5632147000;4593266666;4793266666;10240;10228
65;5632341000;4593266666;4793266666;10240;10228
66;5632352000;4634888888;4834888888;10240;10228
67;5632517000;4634888888;4834888888;10240;10228
68;5632758000;4634888888;4834888888;10240;10228
69;5633089000;4634888888;4834888888;10240;10228
70;5633290000;4634888888;4834888888;10240;10228
71;5633309000;4634888888;4834888888;10240;10228
72;5633495000;4634888888;4834888888;10240;10228
73;5633710000;4634888888;4834888888;10240;10228
74;5633731000;4634888888;4834888888;10240;10228
75;5633907000;4634888888;4834888888;10240;10228
76;5633937000;4634888888;4834888888;10240;10228
71;5638967000;4634888888;4834888888;10240;10228
72;5638979000;4634888888;4834888888;10240;10228
73;5639227000;4634888888;4834888888;10240;10228
74;5639241000;4634888888;4834888888;10240;10228
77;5639377000;4676611111;4876611111;10240;10228
75;5639473000;4634888888;4834888888;10240;10228
76;5639483000;4634888888;4834888888;10240;10228
77;5639763000;4676611111;4876611111;10240;10228
78;5639776000;4676611111;4876611111;10240;10228
79;5640023000;4676611111;4876611111;10240;10228
78;5712610000;4676611111;4876611111;10240;10228
79;5712815000;4676611111;4876611111;10240;10228
80;5712833000;4676611111;4876611111;10240;10228
81;5713027000;4676611111;4876611111;10240;10228
82;5713220000;4676611111;4876611111;10240;10228
83;5713251000;4676611111;4876611111;10240;10228
84;5713424000;4676611111;4876611111;10240;10228
85;5713447000;4676611111;4876611111;10240;10228
86;5713641000;4676611111;4876611111;10240;10228
87;5713663000;4676611111;4876611111;10240;10228
88;5713848000;4718255555;4918255555;10240;10228
89;5714040000;4718255555;4918255555;10240;10228
90;5714072000;4718255555;4918255555;10240;10228
91;5714240000;4718255555;4918255555;10240;10228
92;5714267000;4718255555;4918255555;10240;10228
93;5714414000;4718255555;4918255555;10240;10228
94;5714669000;4718255555;4918255555;10240;10228
95;5714689000;4718255555;4918255555;10240;10228
96;5714860000;4718255555;4918255555;10240;10228
97;5714881000;4718255555;4918255555;10240;10228
98;5719760000;4718255555;4918255555;10240;10228
99;5719959000;4759888888;4959888888;10240;10228
80;5719982000;4676611111;4876611111;10240;10228
81;5719988000;4676611111;4876611111;10240;10228
100;5720175000;4759888888;4959888888;10240;10228
86;5720233000;4676611111;4876611111;10240;10228
87;5720649000;4676611111;4876611111;10240;10228
88;5721016000;4718255555;4918255555;10240;10228
89;5721029000;4718255555;4918255555;10240;10228
101;5793053000;4759888888;4959888888;10240;10228
103;5793256000;4759888888;4959888888;10240;10228
104;5793427000;4759888888;4959888888;10240;10228
105;5793670000;4759888888;4959888888;10240;10228
106;5793683000;4759888888;4959888888;10240;10228
107;5793872000;4759888888;4959888888;10240;10228
108;5793898000;4759888888;4959888888;10240;10228
109;5794072000;4759888888;4959888888;10240;10228
110;5794094000;4801522222;5001522222;10240;10228
111;5794272000;4801522222;5001522222;10240;10228
112;5794292000;4801522222;5001522222;10240;10228
113;5794447000;4801522222;5001522222;10240;10228
114;5794687000;4801522222;5001522222;10240;10228
115;5794709000;4801522222;5001522222;10240;10228
116;5794883000;4801522222;5001522222;10240;10228
117;5794915000;4801522222;5001522222;10240;10228
118;5795099000;4801522222;5001522222;10240;10228
119;5795131000;4801522222;5001522222;10240;10228
120;5795300000;4801522222;5001522222;10240;10228
121;5795321000;4843255555;5043255555;10240;10228
122;5795507000;4843255555;5043255555;10240;10228
123;5795718000;4843255555;5043255555;10240;10228
124;5800198000;4843255555;5043255555;10240;10228
125;5800402000;4843255555;5043255555;10240;10228
126;5800658000;4843255555;5043255555;10240;10228
127;5800865000;4843255555;5043255555;10240;10228
