seqnum;now;rtptime;deadline;packet_len;payload_len
0;4938841000;4748233333;4948233333;10240;10228
1;4939026000;4748233333;4948233333;10240;10228
2;4939036000;4748233333;4948233333;10240;10228
0;4939111000;4748233333;4948233333;10240;10228
1;4939131000;4748233333;4948233333;10240;10228
3;4939167000;4748233333;4948233333;10240;10228
2;4939327000;4748233333;4948233333;10240;10228
3;4939594000;4748233333;4948233333;10240;10228
4;5019332000;4748233333;4948233333;10240;10228
5;5019534000;4748233333;4948233333;10240;10228
6;5019709000;4748233333;4948233333;10240;10228
7;5019950000;4748233333;4948233333;10240;10228
8;5019976000;4748233333;4948233333;10240;10228
4;5019981000;4748233333;4948233333;10240;10228
5;5020221000;4748233333;4948233333;10240;10228
6;5020232000;4748233333;4948233333;10240;10228
7;5020472000;4748233333;4948233333;10240;10228
8;5020480000;4748233333;4948233333;10240;10228
9;5020489000;4748233333;4948233333;10240;10228
10;5020718000;4748233333;4948233333;10240;10228
11;5020743000;4779644444;4979644444;10240;10228
9;5099824000;4748233333;4948233333;10240;10228
10;5099993000;4748233333;4948233333;10240;10228
11;5100208000;4779644444;4979644444;10240;10228
12;5100399000;4779644444;4979644444;10240;10228
13;5100581000;4779644444;4979644444;10240;10228
12;5100825000;4779644444;4979644444;10240;10228
13;5100836000;4779644444;4979644444;10240;10228
14;5101224000;4779644444;4979644444;10240;10228
15;5101237000;4779644444;4979644444;10240;10228
16;5101472000;4779644444;4979644444;10240;10228
17;5101495000;4779644444;4979644444;10240;10228
18;5101725000;4779644444;4979644444;10240;10228
19;5101749000;4779644444;4979644444;10240;10228
20;5101978000;4779644444;4979644444;10240;10228
21;5102001000;4779644444;4979644444;10240;10228
22;5102185000;4821366666;5021366666;10240;10228
23;5102205000;4821366666;5021366666;10240;10228
24;5102469000;4821366666;5021366666;10240;10228
25;5102491000;4821366666;5021366666;10240;10228
26;5102727000;4821366666;5021366666;10240;10228
14;5180300000;4779644444;4979644444;10240;10228
15;5180468000;4779644444;4979644444;10240;10228
16;5180682000;4779644444;4979644444;10240;10228
17;5180886000;4779644444;4979644444;10240;10228
18;5181088000;4779644444;4979644444;10240;10228
19;5181106000;4779644444;4979644444;10240;10228
20;5181291000;4779644444;4979644444;10240;10228
21;5181301000;4779644444;4979644444;10240;10228
22;5181476000;4821366666;5021366666;10240;10228
27;5181814000;4821366666;5021366666;10240;10228
28;5181827000;4821366666;5021366666;10240;10228
29;5182067000;4821366666;5021366666;10240;10228
30;5182073000;4821366666;5021366666;10240;10228
31;5182318000;4821366666;5021366666;10240;10228
32;5182323000;4821366666;5021366666;10240;10228
33;5182602000;4862933333;5062933333;10240;10228
34;5182619000;4862933333;5062933333;10240;10228
35;5182625000;4862933333;5062933333;10240;10228
36;5182833000;4862933333;5062933333;10240;10228
38;5182856000;4862933333;5062933333;10240;10228
39;5183064000;4862933333;5062933333;10240;10228
40;5183087000;4862933333;5062933333;10240;10228
41;5183317000;4862933333;5062933333;10240;10228
42;5183333000;4862933333;5062933333;10240;10228
43;5183555000;4862933333;5062933333;10240;10228
44;5183571000;4904622222;5104622222;10240;10228
45;5183820000;4904622222;5104622222;10240;10228
23;5260823000;4821366666;5021366666;10240;10228
24;5260992000;4821366666;5021366666;10240;10228
25;5261184000;4821366666;5021366666;10240;10228
26;5261205000;4821366666;5021366666;10240;10228
27;5261388000;4821366666;5021366666;10240;10228
23;5261397000;4821366666;5021366666;10240;10228
24;5261406000;4821366666;5021366666;10240;10228
25;5261437000;4821366666;5021366666;10240;10228
26;5261442000;4821366666;5021366666;10240;10228
