seqnum;now;rtptime;deadline
0;4719578000;4478011111;4678011111
1;4719592000;4478011111;4678011111
2;4719594000;4478011111;4678011111
3;4719595000;4478011111;4678011111
4;4749559000;4478011111;4678011111
5;4749666000;4478011111;4678011111
6;4749920000;4478011111;4678011111
7;4750118000;4478011111;4678011111
8;4750137000;4478011111;4678011111
9;4750714000;4478011111;4678011111
10;4751491000;4478011111;4678011111
11;4751506000;4509777777;4709777777
12;4830667000;4509777777;4709777777
13;4830671000;4509777777;4709777777
14;4831334000;4509777777;4709777777
15;4831344000;4509777777;4709777777
16;4831607000;4509777777;4709777777
17;4831616000;4509777777;4709777777
18;4831845000;4509777777;4709777777
19;4831853000;4509777777;4709777777
20;4832086000;4509777777;4709777777
21;4832180000;4509777777;4709777777
22;4832284000;4551533333;4751533333
23;4832300000;4551533333;4751533333
24;4832553000;4551533333;4751533333
25;4832558000;4551533333;4751533333
26;4832844000;4551533333;4751533333
27;4912099000;4551533333;4751533333
28;4912106000;4551533333;4751533333
29;4912344000;4551533333;4751533333
30;4912351000;4551533333;4751533333
31;4912616000;4551533333;4751533333
32;4912635000;4551533333;4751533333
33;4912859000;4593100000;4793100000
34;4912872000;4593100000;4793100000
35;4913076000;4593100000;4793100000
36;4913093000;4593100000;4793100000
37;4913322000;4593100000;4793100000
38;4913328000;4593100000;4793100000
39;4913547000;4593100000;4793100000
40;4913554000;4593100000;4793100000
41;4913796000;4593100000;4793100000
42;4913812000;4593100000;4793100000
43;4913867000;4593100000;4793100000
44;4914044000;4634755555;4834755555
45;4914063000;4634755555;4834755555
23;4991712000;4551533333;4751533333
24;4991715000;4551533333;4751533333
25;4991716000;4551533333;4751533333
26;4991718000;4551533333;4751533333
27;4991719000;4551533333;4751533333
28;4991740000;4551533333;4751533333
29;4991842000;4551533333;4751533333
30;4991904000;4551533333;4751533333
31;4992034000;4551533333;4751533333
32;4992066000;4551533333;4751533333
33;4992275000;4593100000;4793100000
34;4992493000;4593100000;4793100000
35;4992540000;4593100000;4793100000
36;4992697000;4593100000;4793100000
37;4992729000;4593100000;4793100000
38;4992923000;4593100000;4793100000
39;4992950000;4593100000;4793100000
40;5072089000;4593100000;4793100000
41;5072101000;4593100000;4793100000
42;5072110000;4593100000;4793100000
43;5072112000;4593100000;4793100000
44;5072121000;4634755555;4834755555
45;5072134000;4634755555;4834755555
46;5072352000;4634755555;4834755555
47;5072367000;4634755555;4834755555
48;5072506000;4634755555;4834755555
49;5072546000;4634755555;4834755555
50;5072707000;4634755555;4834755555
51;5072922000;4634755555;4834755555
52;5072945000;4634755555;4834755555
53;5073101000;4634755555;4834755555
54;5164364000;4634755555;4834755555
111;5164369000;4884666666;5084666666
112;5164370000;4884666666;5084666666
113;5164371000;4884666666;5084666666
114;5164372000;4884666666;5084666666
115;5164373000;4884666666;5084666666
116;5164374000;4884666666;5084666666
117;5164375000;4884666666;5084666666
118;5164376000;4884666666;5084666666
119;5164377000;4884666666;5084666666
120;5414290000;4884666666;5084666666
99;5414293000;4843044444;5043044444
100;5414294000;4843044444;5043044444
101;5414295000;4843044444;5043044444
102;5414295000;4843044444;5043044444
103;5414296000;4843044444;5043044444
104;5414297000;4843044444;5043044444
105;5414297000;4843044444;5043044444
106;5414298000;4843044444;5043044444
107;5414299000;4843044444;5043044444
108;5414299000;4843044444;5043044444
109;5414300000;4843044444;5043044444
110;5414300000;4884666666;5084666666
111;5414301000;4884666666;5084666666
112;5414302000;4884666666;5084666666
113;5414302000;4884666666;5084666666
114;5414303000;4884666666;5084666666
115;5414304000;4884666666;5084666666
116;5414304000;4884666666;5084666666
117;5476291000;4884666666;5084666666
118;5476299000;4884666666;5084666666
119;5476540000;4884666666;5084666666
120;5476552000;4884666666;5084666666
121;5476881000;4926400000;5126400000
122;5478652000;4926400000;5126400000
123;5478932000;4926400000;5126400000
124;5479173000;4926400000;5126400000
125;5557380000;4926400000;5126400000
126;5557383000;4926400000;5126400000
127;5557643000;4926400000;5126400000
128;5557650000;4926400000;5126400000
129;5557882000;4926400000;5126400000
130;5559721000;4926400000;5126400000
131;5559769000;4926400000;5126400000
132;5560049000;4968033333;5168033333
133;5560290000;4968033333;5168033333
134;5638457000;4968033333;5168033333
135;5638465000;4968033333;5168033333
136;5638712000;4968033333;5168033333
137;5638720000;4968033333;5168033333
138;5638957000;4968033333;5168033333
139;5638964000;4968033333;5168033333
140;5640746000;4968033333;5168033333
141;5640758000;4968033333;5168033333
142;5641059000;4968033333;5168033333
143;5641314000;5009722222;5209722222
144;5719510000;5009722222;5209722222
145;5719543000;5009722222;5209722222
146;5719773000;5009722222;5209722222
147;5719782000;5009722222;5209722222
148;5720027000;5009722222;5209722222
149;5720038000;5009722222;5209722222
150;5720266000;5009722222;5209722222
151;5721858000;5009722222;5209722222
152;5721865000;5009722222;5209722222
153;5722111000;5009722222;5209722222
154;5722339000;5051400000;5251400000
155;5800571000;5051400000;5251400000
156;5800579000;5051400000;5251400000
157;5800820000;5051400000;5251400000
158;5800829000;5051400000;5251400000
159;5801071000;5051400000;5251400000
160;5801089000;5051400000;5251400000
161;5801308000;5051400000;5251400000
162;5801317000;5051400000;5251400000
165;5802795000;5093088888;5293088888
166;5802873000;5093088888;5293088888
167;5803014000;5093088888;5293088888
168;5803039000;5093088888;5293088888
169;5803291000;5093088888;5293088888
170;5803293000;5093088888;5293088888
171;5803414000;5093088888;5293088888
172;5803419000;5093088888;5293088888
173;5803682000;5093088888;5293088888
174;5803878000;5093088888;5293088888
175;5803897000;5093088888;5293088888
176;5804075000;5134711111;5334711111
177;5804093000;5134711111;5334711111
178;5804271000;5134711111;5334711111
179;5804279000;5134711111;5334711111
180;5804446000;5134711111;5334711111
181;5804695000;5134711111;5334711111
182;5804707000;5134711111;5334711111
183;5804899000;5134711111;5334711111
184;5804914000;5134711111;5334711111
185;5805104000;5134711111;5334711111
186;5805123000;5134711111;5334711111
187;5805269000;5176366666;5376366666
188;5805472000;5176366666;5376366666
189;5805479000;5176366666;5376366666
190;5805719000;5176366666;5376366666
191;5805728000;5176366666;5376366666
192;5805878000;5176366666;5376366666
193;5805895000;5176366666;5376366666
194;5806072000;5176366666;5376366666
195;5806313000;5176366666;5376366666
196;5806319000;5176366666;5376366666
197;5806339000;5176366666;5376366666
198;5806485000;5218022222;5418022222
199;5806747000;5218022222;5418022222
200;5806755000;5218022222;5418022222
201;5806946000;5218022222;5418022222
202;5806954000;5218022222;5418022222
203;5807143000;5218022222;5418022222
204;5807151000;5218022222;5418022222
205;5807312000;5218022222;5418022222
206;5807529000;5218022222;5418022222
207;5807557000;5218022222;5418022222
208;5807772000;5218022222;5418022222
209;5807785000;5259700000;5459700000
210;5807965000;5259700000;5459700000
211;5807982000;5259700000;5459700000
212;5808133000;5259700000;5459700000
213;5808309000;5259700000;5459700000
214;5808320000;5259700000;5459700000
215;5808569000;5259700000;5459700000
216;5808586000;5259700000;5459700000
217;5808734000;5259700000;5459700000
218;5808997000;5259700000;5459700000
219;5809016000;5259700000;5459700000
220;5809029000;5301400000;5501400000
221;5809184000;5301400000;5501400000
222;5809348000;5301400000;5501400000
223;5809361000;5301400000;5501400000
224;5809582000;5301400000;5501400000
167;5882090000;5093088888;5293088888
168;5882093000;5093088888;5293088888
169;5882119000;5093088888;5293088888
170;5882122000;5093088888;5293088888
171;5882127000;5093088888;5293088888
172;5882135000;5093088888;5293088888
173;5882339000;5093088888;5293088888
174;5882364000;5093088888;5293088888
175;5882603000;5093088888;5293088888
225;5883801000;5301400000;5501400000
226;5883809000;5301400000;5501400000
227;5883821000;5301400000;5501400000
228;5883830000;5301400000;5501400000
229;5883832000;5301400000;5501400000
230;5934186000;5301400000;5501400000
264;5934201000;5468033333;5668033333
265;5934202000;5468033333;5668033333
266;5934203000;5468033333;5668033333
267;5934204000;5468033333;5668033333
268;5934205000;5468033333;5668033333
269;5934206000;5468033333;5668033333
270;5934206000;5468033333;5668033333
271;5934207000;5468033333;5668033333
272;5934208000;5468033333;5668033333
273;5934209000;5468033333;5668033333
274;6101323000;5468033333;5668033333
194;6101326000;5176366666;5376366666
195;6101327000;5176366666;5376366666
196;6101328000;5176366666;5376366666
197;6101328000;5176366666;5376366666
198;6101329000;5218022222;5418022222
199;6101330000;5218022222;5418022222
200;6101340000;5218022222;5418022222
201;6101340000;5218022222;5418022222
202;6101341000;5218022222;5418022222
203;6101342000;5218022222;5418022222
204;6101342000;5218022222;5418022222
205;6101343000;5218022222;5418022222
206;6101343000;5218022222;5418022222
207;6101344000;5218022222;5418022222
208;6101345000;5218022222;5418022222
209;6124947000;5259700000;5459700000
210;6124988000;5259700000;5459700000
211;6125194000;5259700000;5459700000
212;6125205000;5259700000;5459700000
213;6125428000;5259700000;5459700000
214;6125439000;5259700000;5459700000
215;6125634000;5259700000;5459700000
216;6125650000;5259700000;5459700000
217;6125883000;5259700000;5459700000
218;6125900000;5259700000;5459700000
219;6126124000;5259700000;5459700000
220;6126135000;5301400000;5501400000
221;6126817000;5301400000;5501400000
222;6126832000;5301400000;5501400000
223;6127058000;5301400000;5501400000
224;6127070000;5301400000;5501400000
225;6206215000;5301400000;5501400000
226;6206229000;5301400000;5501400000
227;6206366000;5301400000;5501400000
228;6206376000;5301400000;5501400000
229;6206636000;5301400000;5501400000
230;6206645000;5301400000;5501400000
231;6206866000;5343044444;5543044444
232;6206891000;5343044444;5543044444
233;6207117000;5343044444;5543044444
234;6207142000;5343044444;5543044444
235;6207340000;5343044444;5543044444
236;6207348000;5343044444;5543044444
237;6207356000;5343044444;5543044444
238;6207873000;5343044444;5543044444
239;6208123000;5343044444;5543044444
240;6208133000;5343044444;5543044444
241;6208142000;5343044444;5543044444
242;6208397000;5384688888;5584688888
243;6287235000;5384688888;5584688888
244;6287262000;5384688888;5584688888
245;6287445000;5384688888;5584688888
246;6287699000;5384688888;5584688888
247;6287718000;5384688888;5584688888
248;6287947000;5384688888;5584688888
249;6287972000;5384688888;5584688888
250;6288208000;5384688888;5584688888
251;6288220000;5384688888;5584688888
252;6288228000;5384688888;5584688888
253;6288409000;5426411111;5626411111
254;6288422000;5426411111;5626411111
255;6288699000;5426411111;5626411111
256;6288708000;5426411111;5626411111
257;6288991000;5426411111;5626411111
258;6289258000;5426411111;5626411111
259;6289272000;5426411111;5626411111
260;6289469000;5426411111;5626411111
261;6368435000;5426411111;5626411111
262;6368451000;5426411111;5626411111
263;6368623000;5426411111;5626411111
264;6368644000;5468033333;5668033333
265;6368873000;5468033333;5668033333
266;6368894000;5468033333;5668033333
267;6369086000;5468033333;5668033333
268;6369097000;5468033333;5668033333
269;6369365000;5468033333;5668033333
270;6369380000;5468033333;5668033333
271;6369624000;5468033333;5668033333
272;6369644000;5468033333;5668033333
273;6369875000;5468033333;5668033333
274;6369896000;5468033333;5668033333
275;6369913000;5509700000;5709700000
276;6370090000;5509700000;5709700000
277;6370103000;5509700000;5709700000
278;6370338000;5509700000;5709700000
279;6370350000;5509700000;5709700000
280;6370596000;5509700000;5709700000
281;6449487000;5509700000;5709700000
