seqnum;now;rtptime;deadline
0;4834781000;4593455555;4793455555
1;4834788000;4593455555;4793455555
2;4834789000;4593455555;4793455555
3;4834791000;4593455555;4793455555
4;4864756000;4593455555;4793455555
5;4864929000;4593455555;4793455555
6;4865117000;4593455555;4793455555
7;4865313000;4593455555;4793455555
8;4865323000;4593455555;4793455555
9;4865935000;4593455555;4793455555
10;4871374000;4593455555;4793455555
11;4871385000;4624922222;4824922222
12;4945855000;4624922222;4824922222
13;4946045000;4624922222;4824922222
14;4946570000;4624922222;4824922222
15;4946588000;4624922222;4824922222
16;4946814000;4624922222;4824922222
17;4946823000;4624922222;4824922222
18;4947059000;4624922222;4824922222
19;4947071000;4624922222;4824922222
20;4947251000;4624922222;4824922222
21;4947352000;4624922222;4824922222
22;4947508000;4666622222;4866622222
23;4947549000;4666622222;4866622222
24;4947762000;4666622222;4866622222
25;4947773000;4666622222;4866622222
26;4948001000;4666622222;4866622222
27;5027336000;4666622222;4866622222
28;5027344000;4666622222;4866622222
29;5027617000;4666622222;4866622222
30;5027621000;4666622222;4866622222
31;5027840000;4666622222;4866622222
32;5027858000;4666622222;4866622222
33;5028094000;4708233333;4908233333
34;5028103000;4708233333;4908233333
35;5028333000;4708233333;4908233333
36;5028341000;4708233333;4908233333
37;5028611000;4708233333;4908233333
38;5028627000;4708233333;4908233333
39;5028640000;4708233333;4908233333
40;5028838000;4708233333;4908233333
41;5028847000;4708233333;4908233333
42;5029086000;4708233333;4908233333
43;5029131000;4708233333;4908233333
44;5029281000;4749900000;4949900000
45;5029288000;4749900000;4949900000
23;5106882000;4666622222;4866622222
24;5106884000;4666622222;4866622222
25;5106887000;4666622222;4866622222
26;5106940000;4666622222;4866622222
27;5106943000;4666622222;4866622222
28;5106975000;4666622222;4866622222
29;5107100000;4666622222;4866622222
30;5107114000;4666622222;4866622222
31;5107272000;4666622222;4866622222
32;5107285000;4666622222;4866622222
33;5107485000;4708233333;4908233333
34;5107629000;4708233333;4908233333
35;5107649000;4708233333;4908233333
36;5107870000;4708233333;4908233333
37;5107885000;4708233333;4908233333
38;5108079000;4708233333;4908233333
39;5108107000;4708233333;4908233333
40;5187334000;4708233333;4908233333
41;5187336000;4708233333;4908233333
42;5187337000;4708233333;4908233333
43;5187338000;4708233333;4908233333
44;5187340000;4749900000;4949900000
45;5187354000;4749900000;4949900000
46;5187529000;4749900000;4949900000
47;5187556000;4749900000;4949900000
48;5187755000;4749900000;4949900000
49;5187770000;4749900000;4949900000
50;5187950000;4749900000;4949900000
51;5188157000;4749900000;4949900000
52;5188170000;4749900000;4949900000
53;5188326000;4749900000;4949900000
54;5279657000;4749900000;4949900000
107;5279663000;4958166666;5158166666
108;5279664000;4958166666;5158166666
109;5488042000;4958166666;5158166666
138;5488048000;5083188888;5283188888
139;5488050000;5083188888;5283188888
140;5488051000;5083188888;5283188888
141;5488052000;5083188888;5283188888
142;5488136000;5083188888;5283188888
143;5488142000;5124822222;5324822222
144;5488144000;5124822222;5324822222
145;5488145000;5124822222;5324822222
146;5488146000;5124822222;5324822222
147;5488147000;5124822222;5324822222
148;5488148000;5124822222;5324822222
149;5488149000;5124822222;5324822222
150;5488150000;5124822222;5324822222
151;5488151000;5124822222;5324822222
152;5488152000;5124822222;5324822222
153;5488166000;5124822222;5324822222
154;5488167000;5166544444;5366544444
155;5488168000;5166544444;5366544444
156;5488169000;5166544444;5366544444
157;5488170000;5166544444;5366544444
158;5488171000;5166544444;5366544444
159;5488172000;5166544444;5366544444
160;5488173000;5166544444;5366544444
161;5509865000;5166544444;5366544444
162;5509868000;5166544444;5366544444
163;5510366000;5166544444;5366544444
164;5528162000;5166544444;5366544444
176;5528168000;5249855555;5449855555
177;5528169000;5249855555;5449855555
178;5528170000;5249855555;5449855555
179;5528171000;5249855555;5449855555
180;5528172000;5249855555;5449855555
181;5528182000;5249855555;5449855555
182;5528183000;5249855555;5449855555
183;5528184000;5249855555;5449855555
184;5528185000;5249855555;5449855555
185;5528186000;5249855555;5449855555
186;5611805000;5249855555;5449855555
209;5611811000;5374855555;5574855555
210;5611812000;5374855555;5574855555
211;5611813000;5374855555;5574855555
212;5611814000;5374855555;5574855555
213;5611815000;5374855555;5574855555
214;5611816000;5374855555;5574855555
215;5611817000;5374855555;5574855555
216;5611818000;5374855555;5574855555
217;5611819000;5374855555;5574855555
218;5611820000;5374855555;5574855555
219;5737015000;5374855555;5574855555
253;5737021000;5541500000;5741500000
254;5737022000;5541500000;5741500000
255;5737023000;5541500000;5741500000
256;5737024000;5541500000;5741500000
257;5737025000;5541500000;5741500000
258;5737026000;5541500000;5741500000
259;5737027000;5541500000;5741500000
260;5737028000;5541500000;5741500000
261;5737029000;5541500000;5741500000
262;5737030000;5541500000;5741500000
263;5903863000;5541500000;5741500000
308;5903869000;5749833333;5949833333
309;5903870000;5749833333;5949833333
310;5903871000;5749833333;5949833333
311;5903872000;5749833333;5949833333
312;5903872000;5749833333;5949833333
313;5903873000;5749833333;5949833333
314;5903874000;5749833333;5949833333
315;5903875000;5749833333;5949833333
316;5903876000;5749833333;5949833333
317;5903877000;5749833333;5949833333
318;5971999000;5749833333;5949833333
330;5972004000;5833277777;6033277777
331;5972006000;5833277777;6033277777
332;5972007000;5833277777;6033277777
333;5972008000;5833277777;6033277777
334;5972009000;5833277777;6033277777
335;5972009000;5833277777;6033277777
336;5972010000;5833277777;6033277777
337;5972011000;5833277777;6033277777
338;5972012000;5833277777;6033277777
339;5972013000;5833277777;6033277777
340;6055530000;5833277777;6033277777
352;6055536000;5916622222;6116622222
353;6055537000;5916622222;6116622222
354;6055538000;5916622222;6116622222
355;6055539000;5916622222;6116622222
356;6055540000;5916622222;6116622222
357;6055541000;5916622222;6116622222
