seqnum;now;rtptime;deadline
0;4636368000;4395144444;4595144444
1;4636373000;4395144444;4595144444
2;4636375000;4395144444;4595144444
3;4636376000;4395144444;4595144444
4;4666418000;4395144444;4595144444
5;4666529000;4395144444;4595144444
6;4666745000;4395144444;4595144444
7;4666756000;4395144444;4595144444
8;4746938000;4395144444;4595144444
9;4747075000;4395144444;4595144444
10;4747812000;4395144444;4595144444
11;4747895000;4426633333;4626633333
12;4827377000;4426633333;4626633333
13;4827597000;4426633333;4626633333
14;4827787000;4426633333;4626633333
15;4828311000;4426633333;4626633333
16;4828486000;4426633333;4626633333
17;4907893000;4426633333;4626633333
18;4908054000;4426633333;4626633333
19;4908255000;4426633333;4626633333
20;4908773000;4426633333;4626633333
21;4909069000;4426633333;4626633333
22;4988371000;4468366666;4668366666
23;4988489000;4468366666;4668366666
24;4988763000;4468366666;4668366666
25;4989217000;4468366666;4668366666
26;4989407000;4468366666;4668366666
27;5068868000;4468366666;4668366666
28;5069061000;4468366666;4668366666
29;5069259000;4468366666;4668366666
30;5069663000;4468366666;4668366666
31;5069852000;4468366666;4668366666
32;5149284000;4468366666;4668366666
33;5149447000;4509933333;4709933333
34;5149721000;4509933333;4709933333
35;5150101000;4509933333;4709933333
36;5150302000;4509933333;4709933333
37;5229755000;4509933333;4709933333
38;5229950000;4509933333;4709933333
39;5230779000;4509933333;4709933333
40;5230976000;4509933333;4709933333
41;5230978000;4509933333;4709933333
42;5310222000;4509933333;4709933333
43;5310429000;4509933333;4709933333
44;5311241000;4551611111;4751611111
45;5311439000;4551611111;4751611111
46;5311641000;4551611111;4751611111
47;5390737000;4551611111;4751611111
48;5390924000;4551611111;4751611111
49;5391737000;4551611111;4751611111
50;5391942000;4551611111;4751611111
51;5392144000;4551611111;4751611111
52;5396615000;4551611111;4751611111
53;5396891000;4551611111;4751611111
54;5472183000;4551611111;4751611111
55;5472393000;4593266666;4793266666
56;5472633000;4593266666;4793266666
57;5477480000;4593266666;4793266666
58;5477482000;4593266666;4793266666
59;5477742000;4593266666;4793266666
60;5477744000;4593266666;4793266666
61;5477995000;4593266666;4793266666
62;5553054000;4593266666;4793266666
63;5553259000;4593266666;4793266666
