seqnum;now;rtptime;deadline
1;4402308000;4318988888;4818988888
3;4441818000;4350200000;4850200000
4;4441836000;4350200000;4850200000
5;4441837000;4350200000;4850200000
6;4441839000;4350200000;4850200000
7;4441841000;4350200000;4850200000
8;4441843000;4350200000;4850200000
9;4441844000;4350200000;4850200000
10;4442053000;4350244444;4850244444
11;4442060000;4350600000;4850600000
12;4442061000;4350600000;4850600000
13;4442062000;4350600000;4850600000
14;4483633000;4391855555;4891855555
15;4483644000;4391855555;4891855555
16;4483645000;4391855555;4891855555
17;4483648000;4391855555;4891855555
18;4483649000;4391855555;4891855555
19;4483651000;4391855555;4891855555
20;4483652000;4391855555;4891855555
21;4483865000;4391900000;4891900000
22;4483874000;4392311111;4892311111
23;4483876000;4392311111;4892311111
24;4483878000;4392311111;4892311111
25;4524855000;4433522222;4933522222
26;4524867000;4433522222;4933522222
27;4524869000;4433522222;4933522222
28;4524870000;4433522222;4933522222
29;4524872000;4433522222;4933522222
30;4524873000;4433522222;4933522222
31;4524875000;4433522222;4933522222
32;4525029000;4433566666;4933566666
33;4525033000;4433888888;4933888888
34;4525034000;4433888888;4933888888
35;4525036000;4433888888;4933888888
36;4566206000;4475188888;4975188888
37;4566220000;4475188888;4975188888
38;4566223000;4475188888;4975188888
39;4566226000;4475188888;4975188888
40;4566228000;4475188888;4975188888
41;4566231000;4475188888;4975188888
42;4566233000;4475188888;4975188888
43;4566380000;4475233333;4975233333
44;4566385000;4475577777;4975577777
45;4566387000;4475577777;4975577777
46;4566389000;4475577777;4975577777
47;4608627000;4516855555;5016855555
48;4608639000;4516855555;5016855555
49;4608641000;4516855555;5016855555
50;4608643000;4516855555;5016855555
51;4608645000;4516855555;5016855555
52;4608647000;4516855555;5016855555
53;4608649000;4516855555;5016855555
54;4608913000;4516900000;5016900000
55;4608924000;4517244444;5017244444
56;4608926000;4517244444;5017244444
57;4608928000;4517244444;5017244444
58;4645970000;4558522222;5058522222
59;4645977000;4558522222;5058522222
60;4645979000;4558522222;5058522222
61;4645980000;4558522222;5058522222
62;4645982000;4558522222;5058522222
63;4645983000;4558522222;5058522222
64;4645985000;4558522222;5058522222
65;4646810000;4558566666;5058566666
66;4646819000;4558855555;5058855555
67;4646820000;4558855555;5058855555
68;4646822000;4558855555;5058855555
69;4685290000;4600188888;5100188888
70;4685299000;4600188888;5100188888
71;4685301000;4600188888;5100188888
72;4685302000;4600188888;5100188888
73;4685304000;4600188888;5100188888
74;4685305000;4600188888;5100188888
75;4685306000;4600188888;5100188888
76;4686558000;4600233333;5100233333
77;4686575000;4600577777;5100577777
78;4686576000;4600577777;5100577777
79;4686577000;4600577777;5100577777
80;4725942000;4641855555;5141855555
81;4725952000;4641855555;5141855555
82;4725953000;4641855555;5141855555
83;4725955000;4641855555;5141855555
84;4725957000;4641855555;5141855555
85;4725958000;4641855555;5141855555
86;4725959000;4641855555;5141855555
87;4726179000;4641900000;5141900000
88;4726195000;4642244444;5142244444
89;4726197000;4642244444;5142244444
90;4726198000;4642244444;5142244444
91;4762779000;4683488888;5183488888
92;4762783000;4683488888;5183488888
93;4762784000;4683488888;5183488888
94;4762785000;4683488888;5183488888
95;4762786000;4683488888;5183488888
96;4762788000;4683488888;5183488888
97;4762789000;4683488888;5183488888
98;4764574000;4683533333;5183533333
99;4764589000;4683822222;5183822222
100;4764590000;4683822222;5183822222
101;4764592000;4683822222;5183822222
102;4803152000;4725222222;5225222222
103;4803156000;4725222222;5225222222
104;4803157000;4725222222;5225222222
105;4803158000;4725222222;5225222222
106;4803159000;4725222222;5225222222
107;4803160000;4725222222;5225222222
108;4803160000;4725222222;5225222222
109;4803361000;4725277777;5225277777
110;4803376000;4725533333;5225533333
111;4803377000;4725533333;5225533333
112;4803378000;4725533333;5225533333
113;4839852000;4766877777;5266877777
114;4839855000;4766877777;5266877777
115;4839877000;4766877777;5266877777
116;4839878000;4766877777;5266877777
117;4839879000;4766877777;5266877777
118;4839880000;4766877777;5266877777
119;4839881000;4766877777;5266877777
120;4889450000;4766922222;5266922222
124;4889454000;4808522222;5308522222
125;4889455000;4808522222;5308522222
126;4889456000;4808522222;5308522222
127;4889457000;4808522222;5308522222
128;4889458000;4808522222;5308522222
129;4889459000;4808522222;5308522222
130;4889460000;4808522222;5308522222
131;4931040000;4808566666;5308566666
