seqnum;now;rtptime;deadline;packet_len;payload_len
0;7143958000;6654022222;7154022222;10240;10228
3;7144073000;6685388888;7185388888;10240;10228
4;7144106000;6685388888;7185388888;10240;10228
7;7144111000;6685388888;7185388888;10240;10228
8;7144116000;6685388888;7185388888;10240;10228
11;7144120000;6685722222;7185722222;10240;10228
12;7144126000;6685722222;7185722222;10240;10228
15;7144130000;6727033333;7227033333;10240;10228
16;7144136000;6727033333;7227033333;10240;10228
19;7144144000;6727033333;7227033333;10240;10228
20;7144148000;6727033333;7227033333;10240;10228
23;7144154000;6727466666;7227466666;10240;10228
24;7144160000;6727466666;7227466666;10240;10228
27;7144164000;6768700000;7268700000;10240;10228
28;7144170000;6768700000;7268700000;10240;10228
31;7144174000;6768700000;7268700000;10240;10228
32;7144178000;6768722222;7268722222;10240;10228
35;7144183000;6769055555;7269055555;10240;10228
36;7144188000;6810366666;7310366666;10240;10228
39;7144193000;6810366666;7310366666;10240;10228
40;7144197000;6810366666;7310366666;10240;10228
43;7144202000;6810388888;7310388888;10240;10228
1;7144209000;6654022222;7154022222;10240;10228
44;7144213000;6810722222;7310722222;10240;10228
47;7144220000;6852033333;7352033333;10240;10228
48;7144224000;6852033333;7352033333;10240;10228
51;7144231000;6852033333;7352033333;10240;10228
52;7144240000;6852033333;7352033333;10240;10228
55;7144259000;6852366666;7352366666;10240;10228
2;7144282000;6654022222;7154022222;10240;10228
5;7144527000;6685388888;7185388888;10240;10228
6;7144549000;6685388888;7185388888;10240;10228
9;7144719000;6685388888;7185388888;10240;10228
10;7144739000;6685400000;7185400000;10240;10228
13;7144923000;6685722222;7185722222;10240;10228
14;7144933000;6727033333;7227033333;10240;10228
17;7145123000;6727033333;7227033333;10240;10228
18;7145142000;6727033333;7227033333;10240;10228
21;7145332000;6727055555;7227055555;10240;10228
22;7145353000;6727466666;7227466666;10240;10228
25;7145555000;6768700000;7268700000;10240;10228
26;7145733000;6768700000;7268700000;10240;10228
29;7145741000;6768700000;7268700000;10240;10228
30;7145917000;6768700000;7268700000;10240;10228
33;7145923000;6769055555;7269055555;10240;10228
34;7146166000;6769055555;7269055555;10240;10228
37;7146177000;6810366666;7310366666;10240;10228
