seqnum;now;rtptime;deadline;packet_len;payload_len
0;13891366000;13401700000;13901700000;10240;10228
3;13891409000;13432655555;13932655555;10240;10228
4;13891478000;13432655555;13932655555;10240;10228
7;13891517000;13432655555;13932655555;10240;10228
1;13891523000;13401700000;13901700000;10240;10228
2;13891710000;13401700000;13901700000;10240;10228
5;13891730000;13432655555;13932655555;10240;10228
6;13891911000;13432655555;13932655555;10240;10228
8;13897731000;13432655555;13932655555;10240;10228
10;14091691000;13432677777;13932677777;10240;10228
17;14091739000;13474322222;13974322222;10240;10228
18;14091754000;13474322222;13974322222;10240;10228
9;14091858000;13432655555;13932655555;10240;10228
11;14092074000;13432988888;13932988888;10240;10228
12;14092097000;13432988888;13932988888;10240;10228
13;14092268000;13432988888;13932988888;10240;10228
14;14092479000;13474322222;13974322222;10240;10228
15;14092499000;13474322222;13974322222;10240;10228
16;14092689000;13474322222;13974322222;10240;10228
19;14092698000;13474322222;13974322222;10240;10228
20;14096084000;13474322222;13974322222;10240;10228
21;14096233000;13474333333;13974333333;10240;10228
22;14096256000;13474711111;13974711111;10240;10228
24;14096454000;13474711111;13974711111;10240;10228
23;14136300000;13474711111;13974711111;10240;10228
25;14136492000;13515988888;14015988888;10240;10228
26;14136694000;13515988888;14015988888;10240;10228
27;14136714000;13515988888;14015988888;10240;10228
28;14136890000;13515988888;14015988888;10240;10228
29;14137069000;13515988888;14015988888;10240;10228
30;14177237000;13515988888;14015988888;10240;10228
31;14177432000;13515988888;14015988888;10240;10228
32;14177452000;13516000000;14016000000;10240;10228
33;14177642000;13516344444;14016344444;10240;10228
34;14177664000;13516344444;14016344444;10240;10228
35;14217920000;13516344444;14016344444;10240;10228
36;14218146000;13557655555;14057655555;10240;10228
37;14218168000;13557655555;14057655555;10240;10228
38;14218339000;13557655555;14057655555;10240;10228
39;14218538000;13557655555;14057655555;10240;10228
40;14258664000;13557655555;14057655555;10240;10228
41;14258869000;13557655555;14057655555;10240;10228
42;14258889000;13557655555;14057655555;10240;10228
43;14259074000;13557666666;14057666666;10240;10228
44;14259111000;13558000000;14058000000;10240;10228
45;14292173000;13558000000;14058000000;10240;10228
46;14292378000;13558000000;14058000000;10240;10228
47;14292399000;13599322222;14099322222;10240;10228
48;14292579000;13599322222;14099322222;10240;10228
49;14292779000;13599322222;14099322222;10240;10228
50;14292798000;13599322222;14099322222;10240;10228
51;14304535000;13599322222;14099322222;10240;10228
52;14304738000;13599322222;14099322222;10240;10228
53;14304758000;13599322222;14099322222;10240;10228
54;14304933000;13599333333;14099333333;10240;10228
55;14304945000;13599644444;14099644444;10240;10228
56;14305129000;13599644444;14099644444;10240;10228
57;14305354000;13599644444;14099644444;10240;10228
58;14305373000;13640988888;14140988888;10240;10228
59;14305555000;13640988888;14140988888;10240;10228
60;14305581000;13640988888;14140988888;10240;10228
61;14305761000;13640988888;14140988888;10240;10228
62;14345281000;13640988888;14140988888;10240;10228
63;14345492000;13640988888;14140988888;10240;10228
64;14345680000;13640988888;14140988888;10240;10228
65;14345690000;13641000000;14141000000;10240;10228
66;14345696000;13641300000;14141300000;10240;10228
67;14345882000;13641300000;14141300000;10240;10228
68;14346102000;13641300000;14141300000;10240;10228
69;14346121000;13682655555;14182655555;10240;10228
70;14346300000;13682655555;14182655555;10240;10228
71;14346318000;13682655555;14182655555;10240;10228
72;14346509000;13682655555;14182655555;10240;10228
73;14386020000;13682655555;14182655555;10240;10228
74;14386221000;13682655555;14182655555;10240;10228
75;14386425000;13682655555;14182655555;10240;10228
76;14386435000;13682666666;14182666666;10240;10228
77;14386632000;13683000000;14183000000;10240;10228
78;14386641000;13683000000;14183000000;10240;10228
79;14386835000;13683000000;14183000000;10240;10228
80;14386863000;13724322222;14224322222;10240;10228
81;14387061000;13724322222;14224322222;10240;10228
82;14387245000;13724322222;14224322222;10240;10228
83;14387257000;13724322222;14224322222;10240;10228
