seqnum;now;rtptime;deadline
0;14449013000;13566688888;14066688888
1;14449018000;13566688888;14066688888
2;14449020000;13566688888;14066688888
3;14478346000;13597877777;14097877777
4;14478362000;13597877777;14097877777
5;14478363000;13597877777;14097877777
6;14478366000;13597877777;14097877777
7;14478367000;13597877777;14097877777
8;14478369000;13597877777;14097877777
9;14478370000;13597877777;14097877777
10;14478605000;13597888888;14097888888
11;14478621000;13598244444;14098244444
12;14478622000;13598244444;14098244444
13;14478623000;13598244444;14098244444
14;14520014000;13639533333;14139533333
15;14520018000;13639533333;14139533333
16;14520019000;13639533333;14139533333
17;14520020000;13639533333;14139533333
18;14520021000;13639533333;14139533333
19;14520022000;13639533333;14139533333
20;14520024000;13639533333;14139533333
21;14520225000;13639555555;14139555555
22;14520241000;13639955555;14139955555
23;14520242000;13639955555;14139955555
24;14520243000;13639955555;14139955555
25;14561544000;13681200000;14181200000
26;14561548000;13681200000;14181200000
27;14561549000;13681200000;14181200000
28;14561550000;13681200000;14181200000
29;14561551000;13681200000;14181200000
30;14561553000;13681200000;14181200000
31;14561554000;13681200000;14181200000
32;14561743000;13681222222;14181222222
33;14561759000;13681544444;14181544444
34;14561761000;13681544444;14181544444
35;14561762000;13681544444;14181544444
36;14602892000;13722866666;14222866666
37;14602895000;13722866666;14222866666
38;14602896000;13722866666;14222866666
39;14602897000;13722866666;14222866666
40;14602899000;13722866666;14222866666
41;14602900000;13722866666;14222866666
42;14602901000;13722866666;14222866666
43;14603039000;13722888888;14222888888
44;14603041000;13723222222;14223222222
45;14603052000;13723222222;14223222222
46;14603054000;13723222222;14223222222
47;14644025000;13764544444;14264544444
48;14644028000;13764544444;14264544444
49;14644030000;13764544444;14264544444
50;14644031000;13764544444;14264544444
51;14644032000;13764544444;14264544444
52;14644033000;13764544444;14264544444
53;14644034000;13764544444;14264544444
54;14644242000;13764555555;14264555555
55;14644257000;13764866666;14264866666
56;14644258000;13764866666;14264866666
57;14644260000;13764866666;14264866666
58;14684864000;13806211111;14306211111
59;14684867000;13806211111;14306211111
60;14684869000;13806211111;14306211111
61;14684870000;13806211111;14306211111
62;14684871000;13806211111;14306211111
63;14684872000;13806211111;14306211111
64;14684873000;13806211111;14306211111
65;14685012000;13806222222;14306222222
66;14685017000;13806511111;14306511111
67;14685019000;13806511111;14306511111
68;14685020000;13806511111;14306511111
69;14725123000;13847877777;14347877777
70;14725127000;13847877777;14347877777
71;14725128000;13847877777;14347877777
72;14725129000;13847877777;14347877777
73;14725130000;13847877777;14347877777
74;14725131000;13847877777;14347877777
75;14725132000;13847877777;14347877777
76;14725323000;13847888888;14347888888
77;14725329000;13848233333;14348233333
78;14725330000;13848233333;14348233333
79;14725331000;13848233333;14348233333
80;14765164000;13889533333;14389533333
81;14765167000;13889533333;14389533333
82;14765168000;13889533333;14389533333
83;14765170000;13889533333;14389533333
84;14765171000;13889533333;14389533333
85;14765172000;13889533333;14389533333
86;14765173000;13889533333;14389533333
87;14765372000;13889555555;14389555555
88;14765388000;13889866666;14389866666
89;14765389000;13889866666;14389866666
90;14765390000;13889866666;14389866666
91;14804671000;13931200000;14431200000
92;14804675000;13931200000;14431200000
93;14804676000;13931200000;14431200000
94;14804677000;13931200000;14431200000
95;14804678000;13931200000;14431200000
96;14804679000;13931200000;14431200000
97;14804681000;13931200000;14431200000
98;14804880000;13931222222;14431222222
99;14804895000;13931500000;14431500000
100;14804897000;13931500000;14431500000
101;14804898000;13931500000;14431500000
102;14843918000;13972877777;14472877777
103;14843921000;13972877777;14472877777
104;14843922000;13972877777;14472877777
105;14843933000;13972877777;14472877777
106;14843934000;13972877777;14472877777
107;14843936000;13972877777;14472877777
108;14843937000;13972877777;14472877777
109;14844143000;13972888888;14472888888
110;14844158000;13973133333;14473133333
111;14844159000;13973133333;14473133333
112;14844161000;13973133333;14473133333
113;14882945000;14014555555;14514555555
114;14882948000;14014555555;14514555555
115;14882949000;14014555555;14514555555
116;14882950000;14014555555;14514555555
117;14882952000;14014555555;14514555555
118;14882953000;14014555555;14514555555
119;14882954000;14014555555;14514555555
120;14883215000;14014577777;14514577777
121;14883230000;14014922222;14514922222
122;14883231000;14014922222;14514922222
123;14883232000;14014922222;14514922222
124;14921826000;14056211111;14556211111
125;14921829000;14056211111;14556211111
126;14921830000;14056211111;14556211111
127;14921831000;14056211111;14556211111
128;14921832000;14056211111;14556211111
129;14921833000;14056211111;14556211111
130;14921835000;14056211111;14556211111
131;14922037000;14056233333;14556233333
132;14922069000;14056555555;14556555555
133;14922071000;14056555555;14556555555
