seqnum;now;rtptime;deadline
0;14283520000;13401700000;13901700000
1;14283525000;13401700000;13901700000
2;14283526000;13401700000;13901700000
3;14312590000;13432655555;13932655555
4;14312597000;13432655555;13932655555
5;14312599000;13432655555;13932655555
6;14312601000;13432655555;13932655555
7;14312603000;13432655555;13932655555
8;14312605000;13432655555;13932655555
9;14312606000;13432655555;13932655555
10;14312828000;13432677777;13932677777
11;14312843000;13432988888;13932988888
12;14312845000;13432988888;13932988888
13;14312846000;13432988888;13932988888
14;14354238000;13474322222;13974322222
15;14354244000;13474322222;13974322222
16;14354246000;13474322222;13974322222
17;14354249000;13474322222;13974322222
18;14354251000;13474322222;13974322222
19;14354254000;13474322222;13974322222
20;14354256000;13474322222;13974322222
21;14354457000;13474333333;13974333333
22;14354460000;13474711111;13974711111
23;14354462000;13474711111;13974711111
24;14354463000;13474711111;13974711111
25;14395780000;13515988888;14015988888
26;14395783000;13515988888;14015988888
27;14395784000;13515988888;14015988888
28;14395785000;13515988888;14015988888
29;14395786000;13515988888;14015988888
30;14395787000;13515988888;14015988888
31;14395788000;13515988888;14015988888
32;14395986000;13516000000;14016000000
33;14395992000;13516344444;14016344444
34;14395993000;13516344444;14016344444
35;14395994000;13516344444;14016344444
36;14437113000;13557655555;14057655555
37;14437117000;13557655555;14057655555
38;14437118000;13557655555;14057655555
39;14437119000;13557655555;14057655555
40;14437120000;13557655555;14057655555
41;14437121000;13557655555;14057655555
42;14437122000;13557655555;14057655555
43;14437327000;13557666666;14057666666
44;14437334000;13558000000;14058000000
45;14437336000;13558000000;14058000000
46;14437337000;13558000000;14058000000
47;14478246000;13599322222;14099322222
48;14478249000;13599322222;14099322222
49;14478251000;13599322222;14099322222
50;14478252000;13599322222;14099322222
51;14478253000;13599322222;14099322222
52;14478254000;13599322222;14099322222
53;14478255000;13599322222;14099322222
54;14478454000;13599333333;14099333333
55;14478460000;13599644444;14099644444
56;14478461000;13599644444;14099644444
57;14478462000;13599644444;14099644444
58;14519132000;13640988888;14140988888
59;14519135000;13640988888;14140988888
60;14519136000;13640988888;14140988888
61;14519137000;13640988888;14140988888
62;14519138000;13640988888;14140988888
63;14519140000;13640988888;14140988888
64;14519141000;13640988888;14140988888
65;14519338000;13641000000;14141000000
66;14519345000;13641300000;14141300000
67;14519346000;13641300000;14141300000
68;14519347000;13641300000;14141300000
69;14559478000;13682655555;14182655555
70;14559481000;13682655555;14182655555
71;14559482000;13682655555;14182655555
72;14559483000;13682655555;14182655555
73;14559484000;13682655555;14182655555
74;14559485000;13682655555;14182655555
75;14559486000;13682655555;14182655555
76;14559684000;13682666666;14182666666
77;14559691000;13683000000;14183000000
78;14559692000;13683000000;14183000000
79;14559693000;13683000000;14183000000
80;14599365000;13724322222;14224322222
81;14599368000;13724322222;14224322222
82;14599369000;13724322222;14224322222
83;14599371000;13724322222;14224322222
84;14599372000;13724322222;14224322222
85;14599373000;13724322222;14224322222
86;14599374000;13724322222;14224322222
87;14599572000;13724333333;14224333333
88;14599578000;13724644444;14224644444
89;14599579000;13724644444;14224644444
90;14599580000;13724644444;14224644444
91;14638960000;13765988888;14265988888
92;14638964000;13765988888;14265988888
93;14638965000;13765988888;14265988888
94;14638966000;13765988888;14265988888
95;14638967000;13765988888;14265988888
96;14638968000;13765988888;14265988888
97;14638969000;13765988888;14265988888
98;14639195000;13766000000;14266000000
99;14639202000;13766322222;14266322222
100;14639203000;13766322222;14266322222
101;14639204000;13766322222;14266322222
102;14678217000;13807655555;14307655555
103;14678221000;13807655555;14307655555
104;14678222000;13807655555;14307655555
105;14678235000;13807655555;14307655555
106;14678236000;13807655555;14307655555
107;14678237000;13807655555;14307655555
108;14678238000;13807655555;14307655555
109;14678438000;13807666666;14307666666
110;14678443000;13807944444;14307944444
111;14678445000;13807944444;14307944444
112;14678446000;13807944444;14307944444
113;14717238000;13849322222;14349322222
114;14717242000;13849322222;14349322222
115;14717243000;13849322222;14349322222
116;14717244000;13849322222;14349322222
117;14717245000;13849322222;14349322222
118;14717246000;13849322222;14349322222
119;14717247000;13849322222;14349322222
120;14717447000;13849333333;14349333333
121;14717462000;13849633333;14349633333
122;14717463000;13849633333;14349633333
123;14717464000;13849633333;14349633333
124;14756174000;13890988888;14390988888
125;14756177000;13890988888;14390988888
126;14756178000;13890988888;14390988888
127;14756179000;13890988888;14390988888
128;14756180000;13890988888;14390988888
129;14756181000;13890988888;14390988888
