seqnum;now;rtptime;deadline
0;14176479000;13294344444;13794344444
1;14176484000;13294344444;13794344444
2;14176485000;13294344444;13794344444
3;14205969000;13325711111;13825711111
4;14205985000;13325711111;13825711111
5;14205986000;13325711111;13825711111
6;14205988000;13325711111;13825711111
7;14205990000;13325711111;13825711111
8;14205992000;13325711111;13825711111
9;14205993000;13325711111;13825711111
10;14206219000;13325733333;13825733333
11;14206234000;13326077777;13826077777
12;14206235000;13326077777;13826077777
13;14206236000;13326077777;13826077777
14;14247630000;13367366666;13867366666
15;14247633000;13367366666;13867366666
16;14247635000;13367366666;13867366666
17;14247636000;13367366666;13867366666
18;14247637000;13367366666;13867366666
19;14247638000;13367366666;13867366666
20;14247639000;13367366666;13867366666
21;14247838000;13367377777;13867377777
22;14247853000;13367755555;13867755555
23;14247855000;13367755555;13867755555
24;14247856000;13367755555;13867755555
25;14289163000;13409033333;13909033333
26;14289166000;13409033333;13909033333
27;14289167000;13409033333;13909033333
28;14289168000;13409033333;13909033333
29;14289169000;13409033333;13909033333
30;14289170000;13409033333;13909033333
31;14289171000;13409033333;13909033333
32;14289370000;13409044444;13909044444
33;14289386000;13409388888;13909388888
34;14289388000;13409388888;13909388888
35;14289389000;13409388888;13909388888
36;14330522000;13450700000;13950700000
37;14330525000;13450700000;13950700000
38;14330526000;13450700000;13950700000
39;14330528000;13450700000;13950700000
40;14330529000;13450700000;13950700000
41;14330530000;13450700000;13950700000
42;14330531000;13450700000;13950700000
43;14330729000;13450711111;13950711111
44;14330735000;13451033333;13951033333
45;14330737000;13451033333;13951033333
46;14330738000;13451033333;13951033333
47;14371640000;13492366666;13992366666
48;14371643000;13492366666;13992366666
49;14371644000;13492366666;13992366666
50;14371645000;13492366666;13992366666
51;14371646000;13492366666;13992366666
52;14371647000;13492366666;13992366666
53;14371648000;13492366666;13992366666
54;14371847000;13492377777;13992377777
55;14371862000;13492688888;13992688888
56;14371864000;13492688888;13992688888
57;14371865000;13492688888;13992688888
58;14412323000;13534033333;14034033333
59;14412326000;13534033333;14034033333
60;14412327000;13534033333;14034033333
61;14412328000;13534033333;14034033333
62;14412329000;13534033333;14034033333
63;14412330000;13534033333;14034033333
64;14412331000;13534033333;14034033333
65;14412504000;13534044444;14034044444
66;14412506000;13534344444;14034344444
67;14412507000;13534344444;14034344444
68;14412509000;13534344444;14034344444
69;14452788000;13575700000;14075700000
70;14452792000;13575700000;14075700000
71;14452793000;13575700000;14075700000
72;14452794000;13575700000;14075700000
73;14452795000;13575700000;14075700000
74;14452796000;13575700000;14075700000
75;14452797000;13575700000;14075700000
76;14452996000;13575711111;14075711111
77;14453011000;13576044444;14076044444
78;14453013000;13576044444;14076044444
79;14453014000;13576044444;14076044444
80;14492686000;13617377777;14117377777
81;14492690000;13617377777;14117377777
82;14492691000;13617377777;14117377777
83;14492692000;13617377777;14117377777
84;14492693000;13617377777;14117377777
85;14492694000;13617377777;14117377777
86;14492694000;13617377777;14117377777
87;14492893000;13617400000;14117400000
88;14492908000;13617744444;14117744444
89;14492909000;13617744444;14117744444
90;14492910000;13617744444;14117744444
91;14532205000;13659033333;14159033333
92;14532209000;13659033333;14159033333
93;14532210000;13659033333;14159033333
94;14532211000;13659033333;14159033333
