seqnum;now;rtptime;deadline
0;17069104000;16186911111;16686911111
1;17069108000;16186911111;16686911111
2;17069110000;16186911111;16686911111
3;17098531000;16218322222;16718322222
4;17098538000;16218322222;16718322222
5;17098540000;16218322222;16718322222
6;17098542000;16218322222;16718322222
7;17098543000;16218322222;16718322222
8;17098545000;16218322222;16718322222
9;17098547000;16218322222;16718322222
10;17098769000;16218344444;16718344444
11;17098784000;16218688888;16718688888
12;17098786000;16218688888;16718688888
13;17098787000;16218688888;16718688888
14;17140273000;16259988888;16759988888
15;17140276000;16259988888;16759988888
16;17140277000;16259988888;16759988888
17;17140278000;16259988888;16759988888
18;17140279000;16259988888;16759988888
19;17140280000;16259988888;16759988888
20;17140281000;16259988888;16759988888
21;17140481000;16260000000;16760000000
22;17140488000;16260411111;16760411111
23;17140489000;16260411111;16760411111
24;17140490000;16260411111;16760411111
25;17181794000;16301655555;16801655555
26;17181798000;16301655555;16801655555
27;17181799000;16301655555;16801655555
28;17181800000;16301655555;16801655555
29;17181801000;16301655555;16801655555
30;17181802000;16301655555;16801655555
31;17181803000;16301655555;16801655555
32;17182003000;16301666666;16801666666
33;17182019000;16301988888;16801988888
34;17182020000;16301988888;16801988888
35;17182021000;16301988888;16801988888
36;17223146000;16343322222;16843322222
37;17223150000;16343322222;16843322222
38;17223151000;16343322222;16843322222
39;17223153000;16343322222;16843322222
40;17223153000;16343322222;16843322222
41;17223154000;16343322222;16843322222
42;17223155000;16343322222;16843322222
43;17223355000;16343333333;16843333333
44;17223361000;16343666666;16843666666
45;17223363000;16343666666;16843666666
46;17223364000;16343666666;16843666666
47;17264267000;16384988888;16884988888
48;17264271000;16384988888;16884988888
49;17264272000;16384988888;16884988888
50;17264273000;16384988888;16884988888
51;17264274000;16384988888;16884988888
52;17264275000;16384988888;16884988888
53;17264276000;16384988888;16884988888
54;17264448000;16385000000;16885000000
55;17264451000;16385322222;16885322222
56;17264452000;16385322222;16885322222
57;17264453000;16385322222;16885322222
58;17305067000;16426655555;16926655555
59;17305071000;16426655555;16926655555
60;17305072000;16426655555;16926655555
61;17305073000;16426655555;16926655555
62;17305074000;16426655555;16926655555
63;17305084000;16426655555;16926655555
64;17305086000;16426655555;16926655555
65;17305310000;16426666666;16926666666
66;17305325000;16426955555;16926955555
67;17305326000;16426955555;16926955555
68;17305327000;16426955555;16926955555
69;17345420000;16468333333;16968333333
70;17345424000;16468333333;16968333333
71;17345425000;16468333333;16968333333
72;17345426000;16468333333;16968333333
73;17345427000;16468333333;16968333333
74;17345428000;16468333333;16968333333
75;17345429000;16468333333;16968333333
76;17345557000;16468355555;16968355555
77;17345562000;16468733333;16968733333
78;17345563000;16468733333;16968733333
