seqnum;now;rtptime;deadline
0;15777634000;14895822222;15395822222
1;15777638000;14895822222;15395822222
2;15777640000;14895822222;15395822222
3;15806890000;14927033333;15427033333
4;15806897000;14927033333;15427033333
5;15806899000;14927033333;15427033333
6;15806901000;14927033333;15427033333
7;15806902000;14927033333;15427033333
8;15806904000;14927033333;15427033333
9;15806905000;14927033333;15427033333
10;15807056000;14927055555;15427055555
11;15807071000;14927411111;15427411111
12;15807073000;14927411111;15427411111
13;15807075000;14927411111;15427411111
14;15848565000;14968711111;15468711111
15;15848569000;14968711111;15468711111
16;15848570000;14968711111;15468711111
17;15848571000;14968711111;15468711111
18;15848572000;14968711111;15468711111
19;15848573000;14968711111;15468711111
20;15848574000;14968711111;15468711111
21;15848696000;14968722222;15468722222
22;15848701000;14969200000;15469200000
23;15848702000;14969200000;15469200000
24;15848703000;14969200000;15469200000
25;15890094000;15010366666;15510366666
26;15890098000;15010366666;15510366666
27;15890099000;15010366666;15510366666
28;15890100000;15010366666;15510366666
29;15890101000;15010366666;15510366666
30;15890102000;15010366666;15510366666
31;15890103000;15010366666;15510366666
32;15890223000;15010388888;15510388888
33;15890228000;15010733333;15510733333
34;15890230000;15010733333;15510733333
35;15890231000;15010733333;15510733333
36;15931440000;15052022222;15552022222
37;15931443000;15052022222;15552022222
38;15931444000;15052022222;15552022222
39;15931446000;15052022222;15552022222
40;15931447000;15052022222;15552022222
41;15931448000;15052022222;15552022222
42;15931449000;15052022222;15552022222
43;15931569000;15052044444;15552044444
44;15931574000;15052388888;15552388888
45;15931575000;15052388888;15552388888
46;15931576000;15052388888;15552388888
47;15972570000;15093700000;15593700000
48;15972574000;15093700000;15593700000
49;15972575000;15093700000;15593700000
50;15972576000;15093700000;15593700000
51;15972577000;15093700000;15593700000
52;15972578000;15093700000;15593700000
53;15972579000;15093700000;15593700000
54;15972699000;15093711111;15593711111
55;15972704000;15094022222;15594022222
56;15972705000;15094022222;15594022222
57;15972706000;15094022222;15594022222
58;16013362000;15135366666;15635366666
59;16013374000;15135366666;15635366666
60;16013375000;15135366666;15635366666
61;16013376000;15135366666;15635366666
62;16013377000;15135366666;15635366666
63;16013378000;15135366666;15635366666
64;16013379000;15135366666;15635366666
65;16013494000;15135377777;15635377777
66;16013499000;15135666666;15635666666
67;16013500000;15135666666;15635666666
68;16013501000;15135666666;15635666666
69;16053630000;15177033333;15677033333
70;16053642000;15177033333;15677033333
71;16053642000;15177033333;15677033333
72;16053644000;15177033333;15677033333
73;16053645000;15177033333;15677033333
74;16053646000;15177033333;15677033333
75;16053647000;15177033333;15677033333
76;16053763000;15177044444;15677044444
77;16053768000;15177388888;15677388888
78;16053769000;15177388888;15677388888
79;16053770000;15177388888;15677388888
80;16093669000;15218700000;15718700000
81;16093681000;15218700000;15718700000
82;16093682000;15218700000;15718700000
83;16093683000;15218700000;15718700000
84;16093684000;15218700000;15718700000
85;16093685000;15218700000;15718700000
86;16093686000;15218700000;15718700000
87;16093801000;15218711111;15718711111
88;16093806000;15219022222;15719022222
89;16093807000;15219022222;15719022222
90;16093808000;15219022222;15719022222
91;16133188000;15260366666;15760366666
92;16133190000;15260366666;15760366666
93;16133201000;15260366666;15760366666
94;16133202000;15260366666;15760366666
95;16133203000;15260366666;15760366666
96;16133204000;15260366666;15760366666
97;16133205000;15260366666;15760366666
98;16133320000;15260377777;15760377777
99;16133324000;15260666666;15760666666
100;16133325000;15260666666;15760666666
101;16133326000;15260666666;15760666666
102;16172429000;15302022222;15802022222
103;16172432000;15302022222;15802022222
104;16172433000;15302022222;15802022222
105;16172446000;15302022222;15802022222
106;16172446000;15302022222;15802022222
107;16172448000;15302022222;15802022222
108;16172449000;15302022222;15802022222
109;16172648000;15302044444;15802044444
110;16172654000;15302300000;15802300000
111;16172655000;15302300000;15802300000
112;16172656000;15302300000;15802300000
113;16211340000;15343700000;15843700000
114;16211343000;15343700000;15843700000
115;16211344000;15343700000;15843700000
116;16211345000;15343700000;15843700000
117;16211346000;15343700000;15843700000
118;16211347000;15343700000;15843700000
119;16211348000;15343700000;15843700000
120;16211548000;15343711111;15843711111
121;16211554000;15344011111;15844011111
122;16211556000;15344011111;15844011111
123;16211557000;15344011111;15844011111
124;16244257000;15385355555;15885355555
125;16244260000;15385355555;15885355555
126;16244261000;15385355555;15885355555
127;16244262000;15385355555;15885355555
128;16244263000;15385355555;15885355555
129;16244265000;15385355555;15885355555
130;16244266000;15385355555;15885355555
131;16250312000;15385377777;15885377777
132;16250328000;15385711111;15885711111
133;16250329000;15385711111;15885711111
134;16250330000;15385711111;15885711111
135;16289272000;15427011111;15927011111
136;16289276000;15427011111;15927011111
137;16289277000;15427011111;15927011111
138;16289278000;15427011111;15927011111
139;16289279000;15427011111;15927011111
140;16289280000;15427011111;15927011111
141;16289281000;15427011111;15927011111
142;16289481000;15427033333;15927033333
143;16289496000;15427333333;15927333333
144;16289497000;15427333333;15927333333
145;16289498000;15427333333;15927333333
146;16328269000;15468688888;15968688888
147;16328273000;15468688888;15968688888
148;16328274000;15468688888;15968688888
149;16328275000;15468688888;15968688888
150;16328276000;15468688888;15968688888
151;16328277000;15468688888;15968688888
152;16328278000;15468688888;15968688888
153;16328477000;15468700000;15968700000
154;16328493000;15469022222;15969022222
155;16328494000;15469022222;15969022222
156;16328495000;15469022222;15969022222
157;16366414000;15510366666;16010366666
158;16366418000;15510366666;16010366666
159;16366419000;15510366666;16010366666
160;16366420000;15510366666;16010366666
161;16366421000;15510366666;16010366666
162;16366422000;15510366666;16010366666
163;16366423000;15510366666;16010366666
164;16366622000;15510377777;16010377777
165;16366629000;15510677777;16010677777
166;16366630000;15510677777;16010677777
167;16366631000;15510677777;16010677777
168;16406034000;15552022222;16052022222
169;16406038000;15552022222;16052022222
170;16406039000;15552022222;16052022222
171;16406040000;15552022222;16052022222
172;16406041000;15552022222;16052022222
173;16406064000;15552022222;16052022222
174;16406066000;15552022222;16052022222
175;16406297000;15552044444;16052044444
176;16406303000;15552344444;16052344444
177;16406305000;15552344444;16052344444
178;16406306000;15552344444;16052344444
179;16446180000;15593688888;16093688888
194;16486809000;15635355555;16135355555
212;16568356000;15718700000;16218700000
233;16609855000;15760688888;16260688888
247;16692714000;15843688888;16343688888
290;16811117000;16010355555;16510355555
327;16913009000;16135355555;16635355555
368;17032642000;16302044444;16802044444
402;17077770000;16427033333;16927033333
428;17154537000;16510377777;17010377777
457;17154553000;16635355555;17135355555
458;17154554000;16635355555;17135355555
459;17154556000;16635355555;17135355555
460;17154557000;16635355555;17135355555
461;17231667000;16635377777;17135377777
474;17231683000;16677322222;17177322222
475;17231685000;16677322222;17177322222
476;17281340000;16718700000;17218700000
482;17281344000;16718700000;17218700000
483;17281535000;16718711111;17218711111
484;17281539000;16719011111;17219011111
485;17281540000;16719011111;17219011111
486;17281542000;16719011111;17219011111
487;17313235000;16760366666;17260366666
495;17313351000;16760655555;17260655555
496;17313355000;16760655555;17260655555
497;17313356000;16760655555;17260655555
498;17354860000;16802022222;17302022222
506;17354982000;16802322222;17302322222
507;17354985000;16802322222;17302322222
508;17354986000;16802322222;17302322222
509;17392920000;16843688888;17343688888
519;17393032000;16844022222;17344022222
520;17431552000;16885366666;17385366666
530;17431664000;16885655555;17385655555
531;17432454000;16927044444;17427044444
532;17432457000;16927044444;17427044444
533;17432458000;16927044444;17427044444
534;17432459000;16927044444;17427044444
535;17432460000;16927044444;17427044444
536;17432461000;16927044444;17427044444
537;17432462000;16927044444;17427044444
538;17432661000;16927055555;17427055555
539;17432677000;16927344444;17427344444
540;17432678000;16927344444;17427344444
541;17432679000;16927344444;17427344444
542;17479135000;16968733333;17468733333
543;17479142000;16968733333;17468733333
544;17479154000;16968733333;17468733333
545;17479156000;16968733333;17468733333
546;17479157000;16968733333;17468733333
547;17479158000;16968733333;17468733333
548;17479160000;16968733333;17468733333
549;17479391000;16968755555;17468755555
550;17479398000;16969100000;17469100000
551;17479400000;16969100000;17469100000
552;17479401000;16969100000;17469100000
553;17515761000;17010377777;17510377777
554;17515765000;17010377777;17510377777
555;17515766000;17010377777;17510377777
556;17515767000;17010377777;17510377777
557;17515768000;17010377777;17510377777
558;17515769000;17010377777;17510377777
559;17515771000;17010377777;17510377777
560;17515971000;17010422222;17510422222
561;17515986000;17010722222;17510722222
562;17515988000;17010722222;17510722222
563;17515989000;17010722222;17510722222
564;17556789000;17052044444;17552044444
565;17556802000;17052044444;17552044444
566;17556805000;17052044444;17552044444
567;17556807000;17052044444;17552044444
568;17556809000;17052044444;17552044444
569;17556810000;17052044444;17552044444
570;17556812000;17052044444;17552044444
571;17556960000;17052088888;17552088888
572;17556964000;17052388888;17552388888
573;17556965000;17052388888;17552388888
574;17556967000;17052388888;17552388888
575;17598108000;17093711111;17593711111
576;17598112000;17093711111;17593711111
577;17598123000;17093711111;17593711111
578;17598126000;17093711111;17593711111
579;17598127000;17093711111;17593711111
580;17598129000;17093711111;17593711111
581;17598131000;17093711111;17593711111
582;17598276000;17093755555;17593755555
583;17598280000;17094044444;17594044444
584;17598282000;17094044444;17594044444
585;17598283000;17094044444;17594044444
586;17639303000;17135355555;17635355555
587;17639306000;17135355555;17635355555
588;17639308000;17135355555;17635355555
589;17639319000;17135355555;17635355555
590;17639321000;17135355555;17635355555
592;17640920000;17135355555;17635355555
593;17641075000;17135366666;17635366666
594;17641078000;17135655555;17635655555
595;17641080000;17135655555;17635655555
596;17641082000;17135655555;17635655555
597;17680717000;17177033333;17677033333
598;17680721000;17177033333;17677033333
599;17680722000;17177033333;17677033333
600;17680724000;17177033333;17677033333
