seqnum;now;rtptime;deadline
0;14150925000;13268822222;13768822222
1;14150929000;13268822222;13768822222
2;14150930000;13268822222;13768822222
3;14180248000;13300122222;13800122222
4;14180265000;13300122222;13800122222
5;14180267000;13300122222;13800122222
6;14180269000;13300122222;13800122222
7;14180270000;13300122222;13800122222
8;14180272000;13300122222;13800122222
9;14180273000;13300122222;13800122222
10;14180519000;13300144444;13800144444
11;14180524000;13300488888;13800488888
12;14180525000;13300488888;13800488888
13;14180526000;13300488888;13800488888
14;14221866000;13341777777;13841777777
15;14221870000;13341777777;13841777777
16;14221871000;13341777777;13841777777
17;14221872000;13341777777;13841777777
18;14221873000;13341777777;13841777777
19;14221874000;13341777777;13841777777
20;14221875000;13341777777;13841777777
21;14222086000;13341800000;13841800000
22;14222092000;13342200000;13842200000
23;14222093000;13342200000;13842200000
24;14222094000;13342200000;13842200000
25;14263478000;13383444444;13883444444
26;14263481000;13383444444;13883444444
27;14263482000;13383444444;13883444444
28;14263483000;13383444444;13883444444
29;14263484000;13383444444;13883444444
30;14263485000;13383444444;13883444444
31;14263486000;13383444444;13883444444
32;14263684000;13383466666;13883466666
33;14263690000;13383788888;13883788888
34;14263691000;13383788888;13883788888
35;14263692000;13383788888;13883788888
36;14304872000;13425122222;13925122222
37;14304875000;13425122222;13925122222
38;14304876000;13425122222;13925122222
39;14304877000;13425122222;13925122222
40;14304878000;13425122222;13925122222
41;14304879000;13425122222;13925122222
42;14304880000;13425122222;13925122222
43;14305089000;13425133333;13925133333
44;14305104000;13425466666;13925466666
45;14305105000;13425466666;13925466666
46;14305106000;13425466666;13925466666
47;14345990000;13466788888;13966788888
48;14345994000;13466788888;13966788888
49;14345995000;13466788888;13966788888
50;14345996000;13466788888;13966788888
51;14345997000;13466788888;13966788888
52;14345997000;13466788888;13966788888
53;14345998000;13466788888;13966788888
54;14346204000;13466800000;13966800000
55;14346220000;13467111111;13967111111
56;14346221000;13467111111;13967111111
57;14346222000;13467111111;13967111111
