seqnum;now;rtptime;deadline;packet_len;payload_len
0;15782353000;15292533333;15792533333;10240;10228
3;15782468000;15323777777;15823777777;10240;10228
4;15782525000;15323777777;15823777777;10240;10228
7;15782530000;15323777777;15823777777;10240;10228
1;15782534000;15292533333;15792533333;10240;10228
2;15782712000;15292533333;15792533333;10240;10228
5;15782721000;15323777777;15823777777;10240;10228
6;15782918000;15323777777;15823777777;10240;10228
8;15788625000;15323777777;15823777777;10240;10228
10;15982672000;15323800000;15823800000;10240;10228
17;15982703000;15365411111;15865411111;10240;10228
18;15982711000;15365411111;15865411111;10240;10228
9;15982854000;15323777777;15823777777;10240;10228
11;15983056000;15324211111;15824211111;10240;10228
12;15983082000;15324211111;15824211111;10240;10228
13;15983272000;15324211111;15824211111;10240;10228
14;15983477000;15365411111;15865411111;10240;10228
15;15986613000;15365411111;15865411111;10240;10228
16;15986629000;15365411111;15865411111;10240;10228
19;15986634000;15365411111;15865411111;10240;10228
20;15986956000;15365411111;15865411111;10240;10228
21;15987182000;15365433333;15865433333;10240;10228
22;15987204000;15365811111;15865811111;10240;10228
23;15987370000;15365811111;15865811111;10240;10228
24;15987580000;15365811111;15865811111;10240;10228
25;16027499000;15407077777;15907077777;10240;10228
26;16027696000;15407077777;15907077777;10240;10228
27;16027703000;15407077777;15907077777;10240;10228
28;16027887000;15407077777;15907077777;10240;10228
29;16028060000;15407077777;15907077777;10240;10228
30;16068232000;15407077777;15907077777;10240;10228
31;16068426000;15407077777;15907077777;10240;10228
32;16068446000;15407088888;15907088888;10240;10228
33;16068638000;15407433333;15907433333;10240;10228
34;16068659000;15407433333;15907433333;10240;10228
35;16108907000;15407433333;15907433333;10240;10228
36;16109077000;15448744444;15948744444;10240;10228
37;16109323000;15448744444;15948744444;10240;10228
38;16109342000;15448744444;15948744444;10240;10228
39;16109527000;15448744444;15948744444;10240;10228
40;16149553000;15448744444;15948744444;10240;10228
41;16149750000;15448744444;15948744444;10240;10228
42;16149771000;15448744444;15948744444;10240;10228
43;16149954000;15448755555;15948755555;10240;10228
44;16149964000;15449100000;15949100000;10240;10228
45;16183177000;15449100000;15949100000;10240;10228
46;16183373000;15449100000;15949100000;10240;10228
47;16183381000;15490411111;15990411111;10240;10228
48;16183566000;15490411111;15990411111;10240;10228
49;16183767000;15490411111;15990411111;10240;10228
50;16183772000;15490411111;15990411111;10240;10228
51;16195346000;15490411111;15990411111;10240;10228
52;16195547000;15490411111;15990411111;10240;10228
53;16195567000;15490411111;15990411111;10240;10228
54;16195744000;15490433333;15990433333;10240;10228
56;16195946000;15490744444;15990744444;10240;10228
57;16195971000;15490744444;15990744444;10240;10228
58;16196160000;15532077777;16032077777;10240;10228
59;16196172000;15532077777;16032077777;10240;10228
60;16196366000;15532077777;16032077777;10240;10228
61;16196391000;15532077777;16032077777;10240;10228
55;16235975000;15490744444;15990744444;10240;10228
62;16236149000;15532077777;16032077777;10240;10228
63;16236335000;15532077777;16032077777;10240;10228
64;16236345000;15532077777;16032077777;10240;10228
65;16236538000;15532100000;16032100000;10240;10228
66;16236559000;15532400000;16032400000;10240;10228
67;16236737000;15532400000;16032400000;10240;10228
68;16236944000;15532400000;16032400000;10240;10228
69;16236952000;15573744444;16073744444;10240;10228
70;16237158000;15573744444;16073744444;10240;10228
71;16237176000;15573744444;16073744444;10240;10228
72;16237359000;15573744444;16073744444;10240;10228
73;16276907000;15573744444;16073744444;10240;10228
74;16277144000;15573744444;16073744444;10240;10228
75;16277163000;15573744444;16073744444;10240;10228
76;16277315000;15573766666;16073766666;10240;10228
77;16277336000;15574088888;16074088888;10240;10228
78;16277521000;15574088888;16074088888;10240;10228
79;16277728000;15574088888;16074088888;10240;10228
80;16277758000;15615411111;16115411111;10240;10228
81;16277932000;15615411111;16115411111;10240;10228
82;16277940000;15615411111;16115411111;10240;10228
83;16278155000;15615411111;16115411111;10240;10228
84;16317657000;15615411111;16115411111;10240;10228
85;16317853000;15615411111;16115411111;10240;10228
86;16318052000;15615411111;16115411111;10240;10228
87;16318075000;15615433333;16115433333;10240;10228
88;16318259000;15615733333;16115733333;10240;10228
89;16318279000;15615733333;16115733333;10240;10228
90;16318466000;15615733333;16115733333;10240;10228
91;16318484000;15657077777;16157077777;10240;10228
92;16318672000;15657077777;16157077777;10240;10228
93;16318681000;15657077777;16157077777;10240;10228
94;16318866000;15657077777;16157077777;10240;10228
95;16358380000;15657077777;16157077777;10240;10228
96;16358577000;15657077777;16157077777;10240;10228
97;16358771000;15657077777;16157077777;10240;10228
100;16358782000;15657388888;16157388888;10240;10228
101;16358977000;15657388888;16157388888;10240;10228
102;16358987000;15698744444;16198744444;10240;10228
103;16359191000;15698744444;16198744444;10240;10228
104;16359202000;15698744444;16198744444;10240;10228
105;16359396000;15698744444;16198744444;10240;10228
106;16396243000;15698744444;16198744444;10240;10228
107;16396258000;15698744444;16198744444;10240;10228
108;16396266000;15698744444;16198744444;10240;10228
109;16396376000;15698766666;16198766666;10240;10228
110;16396386000;15699011111;16199011111;10240;10228
111;16396394000;15699011111;16199011111;10240;10228
112;16396549000;15699011111;16199011111;10240;10228
113;16396568000;15740422222;16240422222;10240;10228
98;16403998000;15657100000;16157100000;10240;10228
99;16404040000;15657388888;16157388888;10240;10228
114;16405258000;15740422222;16240422222;10240;10228
115;16405278000;15740422222;16240422222;10240;10228
116;16405485000;15740422222;16240422222;10240;10228
117;16436536000;15740422222;16240422222;10240;10228
118;16436581000;15740422222;16240422222;10240;10228
119;16436591000;15740422222;16240422222;10240;10228
120;16436712000;15740433333;16240433333;10240;10228
121;16436933000;15740766666;16240766666;10240;10228
122;16436944000;15740766666;16240766666;10240;10228
123;16436951000;15740766666;16240766666;10240;10228
124;16436981000;15782088888;16282088888;10240;10228
125;16437137000;15782088888;16282088888;10240;10228
