seqnum;now;rtptime;deadline;packet_len;payload_len
0;15385461000;14895822222;15395822222;10240;10228
3;15385551000;14927033333;15427033333;10240;10228
4;15385575000;14927033333;15427033333;10240;10228
7;15385581000;14927033333;15427033333;10240;10228
1;15385594000;14895822222;15395822222;10240;10228
2;15385785000;14895822222;15395822222;10240;10228
5;15385989000;14927033333;15427033333;10240;10228
6;15385998000;14927033333;15427033333;10240;10228
8;15391809000;14927033333;15427033333;10240;10228
10;15585785000;14927055555;15427055555;10240;10228
17;15585822000;14968711111;15468711111;10240;10228
18;15585829000;14968711111;15468711111;10240;10228
9;15585951000;14927033333;15427033333;10240;10228
11;15586161000;14927411111;15427411111;10240;10228
12;15586173000;14927411111;15427411111;10240;10228
13;15586362000;14927411111;15427411111;10240;10228
14;15586564000;14968711111;15468711111;10240;10228
15;15586584000;14968711111;15468711111;10240;10228
16;15586777000;14968711111;15468711111;10240;10228
19;15586786000;14968711111;15468711111;10240;10228
20;15590145000;14968711111;15468711111;10240;10228
21;15590343000;14968722222;15468722222;10240;10228
22;15590368000;14969200000;15469200000;10240;10228
23;15590538000;14969200000;15469200000;10240;10228
24;15590560000;14969200000;15469200000;10240;10228
25;15630543000;15010366666;15510366666;10240;10228
26;15630740000;15010366666;15510366666;10240;10228
27;15630761000;15010366666;15510366666;10240;10228
28;15630943000;15010366666;15510366666;10240;10228
29;15631165000;15010366666;15510366666;10240;10228
30;15671277000;15010366666;15510366666;10240;10228
31;15671469000;15010366666;15510366666;10240;10228
32;15671489000;15010388888;15510388888;10240;10228
33;15671674000;15010733333;15510733333;10240;10228
34;15671695000;15010733333;15510733333;10240;10228
35;15711942000;15010733333;15510733333;10240;10228
36;15712153000;15052022222;15552022222;10240;10228
37;15712347000;15052022222;15552022222;10240;10228
38;15712368000;15052022222;15552022222;10240;10228
39;15712554000;15052022222;15552022222;10240;10228
40;15752597000;15052022222;15552022222;10240;10228
41;15752802000;15052022222;15552022222;10240;10228
42;15752823000;15052022222;15552022222;10240;10228
43;15752995000;15052044444;15552044444;10240;10228
44;15753006000;15052388888;15552388888;10240;10228
45;15786272000;15052388888;15552388888;10240;10228
46;15786467000;15052388888;15552388888;10240;10228
47;15786475000;15093700000;15593700000;10240;10228
48;15786657000;15093700000;15593700000;10240;10228
49;15786866000;15093700000;15593700000;10240;10228
50;15786871000;15093700000;15593700000;10240;10228
51;15798392000;15093700000;15593700000;10240;10228
52;15798597000;15093700000;15593700000;10240;10228
53;15798617000;15093700000;15593700000;10240;10228
54;15798792000;15093711111;15593711111;10240;10228
55;15798812000;15094022222;15594022222;10240;10228
56;15798998000;15094022222;15594022222;10240;10228
57;15799211000;15094022222;15594022222;10240;10228
58;15799231000;15135366666;15635366666;10240;10228
59;15799414000;15135366666;15635366666;10240;10228
60;15799436000;15135366666;15635366666;10240;10228
61;15799623000;15135366666;15635366666;10240;10228
62;15839123000;15135366666;15635366666;10240;10228
63;15839324000;15135366666;15635366666;10240;10228
64;15839531000;15135366666;15635366666;10240;10228
65;15839541000;15135377777;15635377777;10240;10228
66;15839559000;15135666666;15635666666;10240;10228
67;15839729000;15135666666;15635666666;10240;10228
68;15839935000;15135666666;15635666666;10240;10228
69;15839944000;15177033333;15677033333;10240;10228
70;15840146000;15177033333;15677033333;10240;10228
71;15840349000;15177033333;15677033333;10240;10228
72;15840371000;15177033333;15677033333;10240;10228
73;15879895000;15177033333;15677033333;10240;10228
74;15880121000;15177033333;15677033333;10240;10228
75;15880131000;15177033333;15677033333;10240;10228
76;15880302000;15177044444;15677044444;10240;10228
77;15880322000;15177388888;15677388888;10240;10228
78;15880504000;15177388888;15677388888;10240;10228
79;15880703000;15177388888;15677388888;10240;10228
80;15880741000;15218700000;15718700000;10240;10228
81;15880909000;15218700000;15718700000;10240;10228
82;15880918000;15218700000;15718700000;10240;10228
83;15881119000;15218700000;15718700000;10240;10228
84;15920634000;15218700000;15718700000;10240;10228
85;15920830000;15218700000;15718700000;10240;10228
86;15921025000;15218700000;15718700000;10240;10228
87;15921037000;15218711111;15718711111;10240;10228
88;15921237000;15219022222;15719022222;10240;10228
89;15921257000;15219022222;15719022222;10240;10228
90;15921447000;15219022222;15719022222;10240;10228
91;15921467000;15260366666;15760366666;10240;10228
92;15921652000;15260366666;15760366666;10240;10228
93;15921660000;15260366666;15760366666;10240;10228
94;15921844000;15260366666;15760366666;10240;10228
95;15961391000;15260366666;15760366666;10240;10228
96;15961596000;15260366666;15760366666;10240;10228
97;15961616000;15260366666;15760366666;10240;10228
98;15961793000;15260377777;15760377777;10240;10228
99;15961996000;15260666666;15760666666;10240;10228
100;15962007000;15260666666;15760666666;10240;10228
101;15962207000;15260666666;15760666666;10240;10228
102;15962226000;15302022222;15802022222;10240;10228
103;15962417000;15302022222;15802022222;10240;10228
104;15962435000;15302022222;15802022222;10240;10228
105;15962620000;15302022222;15802022222;10240;10228
106;15999475000;15302022222;15802022222;10240;10228
107;15999496000;15302022222;15802022222;10240;10228
108;15999502000;15302022222;15802022222;10240;10228
109;15999507000;15302044444;15802044444;10240;10228
110;15999514000;15302300000;15802300000;10240;10228
111;15999519000;15302300000;15802300000;10240;10228
112;15999531000;15302300000;15802300000;10240;10228
113;15999796000;15343700000;15843700000;10240;10228
114;15999808000;15343700000;15843700000;10240;10228
115;15999813000;15343700000;15843700000;10240;10228
116;15999818000;15343700000;15843700000;10240;10228
117;15999821000;15343700000;15843700000;10240;10228
118;15999836000;15343700000;15843700000;10240;10228
119;16000056000;15343700000;15843700000;10240;10228
120;16000077000;15343711111;15843711111;10240;10228
121;16039401000;15344011111;15844011111;10240;10228
122;16039413000;15344011111;15844011111;10240;10228
123;16039418000;15344011111;15844011111;10240;10228
125;16039422000;15385355555;15885355555;10240;10228
126;16039431000;15385355555;15885355555;10240;10228
127;16039927000;15385355555;15885355555;10240;10228
128;16039939000;15385355555;15885355555;10240;10228
129;16039944000;15385355555;15885355555;10240;10228
130;16039950000;15385355555;15885355555;10240;10228
131;16039954000;15385377777;15885377777;10240;10228
132;16039960000;15385711111;15885711111;10240;10228
133;16039965000;15385711111;15885711111;10240;10228
134;16039976000;15385711111;15885711111;10240;10228
