seqnum;now;rtptime;deadline;packet_len;payload_len
0;14532787000;14042955555;14542955555;10240;10228
3;14532864000;14074188888;14574188888;10240;10228
4;14532896000;14074188888;14574188888;10240;10228
7;14532903000;14074188888;14574188888;10240;10228
1;14532910000;14042955555;14542955555;10240;10228
2;14533136000;14042955555;14542955555;10240;10228
5;14533151000;14074188888;14574188888;10240;10228
6;14533356000;14074188888;14574188888;10240;10228
8;14539200000;14074188888;14574188888;10240;10228
10;14733123000;14074211111;14574211111;10240;10228
17;14733158000;14115844444;14615844444;10240;10228
18;14733166000;14115844444;14615844444;10240;10228
9;14733286000;14074188888;14574188888;10240;10228
11;14733492000;14074555555;14574555555;10240;10228
12;14733514000;14074555555;14574555555;10240;10228
13;14733696000;14074555555;14574555555;10240;10228
14;14733895000;14115844444;14615844444;10240;10228
15;14733907000;14115844444;14615844444;10240;10228
16;14734075000;14115844444;14615844444;10240;10228
19;14734319000;14115844444;14615844444;10240;10228
20;14737682000;14115844444;14615844444;10240;10228
21;14737866000;14115866666;14615866666;10240;10228
22;14737880000;14116255555;14616255555;10240;10228
23;14738032000;14116255555;14616255555;10240;10228
24;14738281000;14116255555;14616255555;10240;10228
25;14778118000;14157522222;14657522222;10240;10228
26;14778302000;14157522222;14657522222;10240;10228
27;14778321000;14157522222;14657522222;10240;10228
28;14778506000;14157522222;14657522222;10240;10228
29;14778730000;14157522222;14657522222;10240;10228
30;14818834000;14157522222;14657522222;10240;10228
31;14819028000;14157522222;14657522222;10240;10228
32;14819039000;14157533333;14657533333;10240;10228
33;14819239000;14157855555;14657855555;10240;10228
34;14819260000;14157855555;14657855555;10240;10228
35;14859373000;14157855555;14657855555;10240;10228
36;14859598000;14199188888;14699188888;10240;10228
37;14859778000;14199188888;14699188888;10240;10228
38;14859798000;14199188888;14699188888;10240;10228
39;14859982000;14199188888;14699188888;10240;10228
40;14899863000;14199188888;14699188888;10240;10228
41;14900079000;14199188888;14699188888;10240;10228
42;14900091000;14199188888;14699188888;10240;10228
43;14900269000;14199200000;14699200000;10240;10228
44;14900290000;14199544444;14699544444;10240;10228
45;14933629000;14199544444;14699544444;10240;10228
46;14933830000;14199544444;14699544444;10240;10228
47;14933851000;14240866666;14740866666;10240;10228
48;14934025000;14240866666;14740866666;10240;10228
49;14934240000;14240866666;14740866666;10240;10228
50;14934259000;14240866666;14740866666;10240;10228
51;14945563000;14240866666;14740866666;10240;10228
52;14945765000;14240866666;14740866666;10240;10228
53;14945785000;14240866666;14740866666;10240;10228
54;14945961000;14240888888;14740888888;10240;10228
55;14945972000;14241255555;14741255555;10240;10228
56;14946177000;14241255555;14741255555;10240;10228
57;14946378000;14241255555;14741255555;10240;10228
58;14946398000;14282522222;14782522222;10240;10228
59;14946571000;14282522222;14782522222;10240;10228
60;14946594000;14282522222;14782522222;10240;10228
61;14946787000;14282522222;14782522222;10240;10228
62;14986335000;14282522222;14782522222;10240;10228
63;14986539000;14282522222;14782522222;10240;10228
64;14986559000;14282522222;14782522222;10240;10228
65;14986736000;14282533333;14782533333;10240;10228
66;14986757000;14282833333;14782833333;10240;10228
68;14986938000;14282833333;14782833333;10240;10228
69;14987163000;14324188888;14824188888;10240;10228
70;14987173000;14324188888;14824188888;10240;10228
71;14987365000;14324188888;14824188888;10240;10228
72;14987384000;14324188888;14824188888;10240;10228
67;15026846000;14282833333;14782833333;10240;10228
74;15027021000;14324188888;14824188888;10240;10228
75;15027191000;14324188888;14824188888;10240;10228
76;15027212000;14324200000;14824200000;10240;10228
77;15027406000;14324544444;14824544444;10240;10228
78;15027427000;14324544444;14824544444;10240;10228
79;15027605000;14324544444;14824544444;10240;10228
80;15027814000;14365855555;14865855555;10240;10228
81;15027847000;14365855555;14865855555;10240;10228
82;15028014000;14365855555;14865855555;10240;10228
83;15028023000;14365855555;14865855555;10240;10228
73;15067399000;14324188888;14824188888;10240;10228
84;15067605000;14365855555;14865855555;10240;10228
85;15067805000;14365855555;14865855555;10240;10228
86;15068008000;14365855555;14865855555;10240;10228
87;15068018000;14365866666;14865866666;10240;10228
88;15068213000;14366188888;14866188888;10240;10228
89;15068224000;14366188888;14866188888;10240;10228
90;15068418000;14366188888;14866188888;10240;10228
91;15068428000;14407522222;14907522222;10240;10228
92;15068624000;14407522222;14907522222;10240;10228
93;15068827000;14407522222;14907522222;10240;10228
94;15068839000;14407522222;14907522222;10240;10228
95;15108264000;14407522222;14907522222;10240;10228
96;15108463000;14407522222;14907522222;10240;10228
97;15108691000;14407522222;14907522222;10240;10228
98;15108702000;14407533333;14907533333;10240;10228
99;15108895000;14407822222;14907822222;10240;10228
100;15108906000;14407822222;14907822222;10240;10228
101;15109118000;14407822222;14907822222;10240;10228
102;15109128000;14449188888;14949188888;10240;10228
103;15109306000;14449188888;14949188888;10240;10228
104;15109510000;14449188888;14949188888;10240;10228
105;15109522000;14449188888;14949188888;10240;10228
106;15146427000;14449188888;14949188888;10240;10228
107;15146439000;14449188888;14949188888;10240;10228
108;15146444000;14449188888;14949188888;10240;10228
109;15146448000;14449200000;14949200000;10240;10228
110;15146453000;14449455555;14949455555;10240;10228
111;15146591000;14449455555;14949455555;10240;10228
112;15146601000;14449455555;14949455555;10240;10228
113;15146780000;14490855555;14990855555;10240;10228
114;15146792000;14490855555;14990855555;10240;10228
115;15146809000;14490855555;14990855555;10240;10228
116;15146814000;14490855555;14990855555;10240;10228
117;15146981000;14490855555;14990855555;10240;10228
118;15146993000;14490855555;14990855555;10240;10228
119;15146998000;14490855555;14990855555;10240;10228
120;15147003000;14490866666;14990866666;10240;10228
121;15186546000;14491188888;14991188888;10240;10228
122;15186558000;14491188888;14991188888;10240;10228
123;15186563000;14491188888;14991188888;10240;10228
124;15186569000;14532544444;15032544444;10240;10228
125;15186719000;14532544444;15032544444;10240;10228
126;15186731000;14532544444;15032544444;10240;10228
127;15186735000;14532544444;15032544444;10240;10228
128;15186740000;14532544444;15032544444;10240;10228
129;15186745000;14532544444;15032544444;10240;10228
130;15186749000;14532544444;15032544444;10240;10228
131;15186917000;14532555555;15032555555;10240;10228
132;15187091000;14532866666;15032866666;10240;10228
133;15187121000;14532866666;15032866666;10240;10228
134;15187193000;14532866666;15032866666;10240;10228
135;15187200000;14574188888;15074188888;10240;10228
136;15187204000;14574188888;15074188888;10240;10228
137;15187364000;14574188888;15074188888;10240;10228
138;15187377000;14574188888;15074188888;10240;10228
139;15187523000;14574188888;15074188888;10240;10228
140;15187534000;14574188888;15074188888;10240;10228
141;15227265000;14574188888;15074188888;10240;10228
142;15227278000;14574200000;15074200000;10240;10228
143;15227284000;14574488888;15074488888;10240;10228
144;15227291000;14574488888;15074488888;10240;10228
145;15227295000;14574488888;15074488888;10240;10228
146;15227301000;14615855555;15115855555;10240;10228
147;15227305000;14615855555;15115855555;10240;10228
148;15227311000;14615855555;15115855555;10240;10228
149;15227404000;14615855555;15115855555;10240;10228
150;15227426000;14615855555;15115855555;10240;10228
151;15227431000;14615855555;15115855555;10240;10228
152;15227435000;14615855555;15115855555;10240;10228
153;15227439000;14615866666;15115866666;10240;10228
154;15227443000;14616200000;15116200000;10240;10228
155;15227449000;14616200000;15116200000;10240;10228
156;15227661000;14616200000;15116200000;10240;10228
157;15227683000;14657522222;15157522222;10240;10228
158;15227830000;14657522222;15157522222;10240;10228
160;15228232000;14657522222;15157522222;10240;10228
161;15228246000;14657522222;15157522222;10240;10228
162;15267724000;14657522222;15157522222;10240;10228
163;15267736000;14657522222;15157522222;10240;10228
164;15267982000;14657544444;15157544444;10240;10228
165;15268195000;14657855555;15157855555;10240;10228
166;15268380000;14657855555;15157855555;10240;10228
167;15268401000;14657855555;15157855555;10240;10228
168;15268598000;14699188888;15199188888;10240;10228
169;15268620000;14699188888;15199188888;10240;10228
170;15268804000;14699188888;15199188888;10240;10228
171;15268817000;14699188888;15199188888;10240;10228
