seqnum;now;rtptime;deadline
0;17199561000;16318911111;16818911111
1;17199566000;16318911111;16818911111
2;17199568000;16318911111;16818911111
3;17230085000;16350044444;16850044444
4;17230093000;16350044444;16850044444
5;17230094000;16350044444;16850044444
6;17230096000;16350044444;16850044444
7;17230097000;16350044444;16850044444
8;17230099000;16350044444;16850044444
9;17230100000;16350044444;16850044444
10;17230226000;16350066666;16850066666
11;17230232000;16350433333;16850433333
12;17230233000;16350433333;16850433333
13;17230234000;16350433333;16850433333
14;17271757000;16391711111;16891711111
15;17271760000;16391711111;16891711111
16;17271762000;16391711111;16891711111
17;17271762000;16391711111;16891711111
19;17271919000;16391711111;16891711111
20;17271922000;16391711111;16891711111
21;17272107000;16391722222;16891722222
22;17272113000;16392133333;16892133333
23;17272114000;16392133333;16892133333
24;17272124000;16392133333;16892133333
25;17313085000;16433400000;16933400000
26;17313102000;16433400000;16933400000
27;17313104000;16433400000;16933400000
28;17313106000;16433400000;16933400000
29;17313107000;16433400000;16933400000
30;17313109000;16433400000;16933400000
31;17313110000;16433400000;16933400000
32;17313243000;16433411111;16933411111
33;17313250000;16433733333;16933733333
34;17313251000;16433733333;16933733333
35;17410061000;16433733333;16933733333
36;17801949000;16475055555;16975055555
37;17801953000;16475055555;16975055555
38;17801954000;16475055555;16975055555
39;17801955000;16475055555;16975055555
40;17801956000;16475055555;16975055555
41;17801957000;16475055555;16975055555
42;17801958000;16475055555;16975055555
43;17841732000;16475066666;16975066666
44;17841747000;16475411111;16975411111
45;17841748000;16475411111;16975411111
46;17841749000;16475411111;16975411111
47;17841860000;16516722222;17016722222
48;17841863000;16516722222;17016722222
49;17841865000;16516722222;17016722222
50;17841866000;16516722222;17016722222
51;17841867000;16516722222;17016722222
52;17841868000;16516722222;17016722222
53;17841869000;16516722222;17016722222
54;17841991000;16516733333;17016733333
55;17842006000;16517044444;17017044444
56;17842007000;16517044444;17017044444
57;17842008000;16517044444;17017044444
58;17924890000;16558377777;17058377777
59;17924894000;16558377777;17058377777
60;17924895000;16558377777;17058377777
61;17924896000;16558377777;17058377777
62;17924897000;16558377777;17058377777
63;17924898000;16558377777;17058377777
64;17924899000;16558377777;17058377777
65;17925107000;16558388888;17058388888
66;17925123000;16558711111;17058711111
67;17925124000;16558711111;17058711111
68;17925125000;16558711111;17058711111
69;17965789000;16600055555;17100055555
70;17965792000;16600055555;17100055555
71;17965793000;16600055555;17100055555
72;17965794000;16600055555;17100055555
73;17965795000;16600055555;17100055555
74;17965797000;16600055555;17100055555
75;17965798000;16600055555;17100055555
76;17965977000;16600066666;17100066666
77;17965984000;16600411111;17100411111
78;17965985000;16600411111;17100411111
79;17965986000;16600411111;17100411111
80;18005908000;16641722222;17141722222
81;18005912000;16641722222;17141722222
82;18005913000;16641722222;17141722222
83;18005914000;16641722222;17141722222
84;18005915000;16641722222;17141722222
85;18005916000;16641722222;17141722222
86;18005917000;16641722222;17141722222
87;18006135000;16641733333;17141733333
88;18006142000;16642044444;17142044444
89;18006143000;16642044444;17142044444
90;18006144000;16642044444;17142044444
91;18042302000;16683388888;17183388888
92;18042305000;16683388888;17183388888
93;18042306000;16683388888;17183388888
95;18047548000;16683388888;17183388888
96;18047550000;16683388888;17183388888
97;18047552000;16683388888;17183388888
98;18047761000;16683400000;17183400000
99;18047764000;16683700000;17183700000
100;18047766000;16683700000;17183700000
101;18047767000;16683700000;17183700000
102;18086988000;16725055555;17225055555
103;18086996000;16725055555;17225055555
104;18086998000;16725055555;17225055555
105;18086999000;16725055555;17225055555
106;18087000000;16725055555;17225055555
