seqnum;now;rtptime;deadline
1;12599495000;11855288888;12355288888
4;12680853000;11886488888;12386488888
36;12804326000;12011477777;12511477777
37;12804336000;12011477777;12511477777
38;12804337000;12011477777;12511477777
39;12804340000;12011477777;12511477777
40;12804342000;12011477777;12511477777
41;12804344000;12011477777;12511477777
42;12804345000;12011477777;12511477777
43;12804559000;12011488888;12511488888
44;12804575000;12011822222;12511822222
45;12804577000;12011822222;12511822222
46;12804578000;12011822222;12511822222
47;12842296000;12053144444;12553144444
48;12842300000;12053144444;12553144444
49;12842302000;12053144444;12553144444
50;12842303000;12053144444;12553144444
51;12842304000;12053144444;12553144444
53;12842439000;12053144444;12553144444
54;12842646000;12053166666;12553166666
55;12842662000;12053477777;12553477777
56;12899787000;12053477777;12553477777
57;12899826000;12053477777;12553477777
58;12991199000;12094811111;12594811111
102;13152150000;12261477777;12761477777
103;13152154000;12261477777;12761477777
104;13152155000;12261477777;12761477777
105;13152156000;12261477777;12761477777
106;13152157000;12261477777;12761477777
107;13152158000;12261477777;12761477777
108;13152159000;12261477777;12761477777
109;13152365000;12261488888;12761488888
110;13152381000;12261744444;12761744444
111;13152382000;12261744444;12761744444
112;13152383000;12261744444;12761744444
113;13171872000;12303155555;12803155555
114;13171876000;12303155555;12803155555
115;13171877000;12303155555;12803155555
116;13171888000;12303155555;12803155555
117;13171889000;12303155555;12803155555
118;13171890000;12303155555;12803155555
119;13171892000;12303155555;12803155555
120;13250586000;12303166666;12803166666
168;13250601000;12511477777;13011477777
169;13250602000;12511477777;13011477777
170;13250603000;12511477777;13011477777
171;13250604000;12511477777;13011477777
172;13250605000;12511477777;13011477777
173;13250606000;12511477777;13011477777
174;13250607000;12511477777;13011477777
175;13451613000;12511488888;13011488888
176;13451629000;12511788888;13011788888
177;13451630000;12511788888;13011788888
178;13451631000;12511788888;13011788888
179;13469960000;12553155555;13053155555
180;13469964000;12553155555;13053155555
181;13469965000;12553155555;13053155555
182;13469966000;12553155555;13053155555
183;13469967000;12553155555;13053155555
184;13469968000;12553155555;13053155555
185;13469969000;12553155555;13053155555
