seqnum;now;rtptime;deadline
1;7434459000;6944455555;7444455555
8;7522168000;6975555555;7475555555
57;7677949000;7142544444;7642544444
134;7842871000;7434255555;7934255555
187;7872681000;7642500000;8142500000
197;7888886000;7683877777;8183877777
198;7888901000;7684155555;8184155555
199;7888902000;7684155555;8184155555
200;7888903000;7684155555;8184155555
201;7911080000;7725533333;8225533333
209;8093966000;7725822222;8225822222
252;8218446000;7892211111;8392211111
285;8285151000;8017277777;8517277777
307;8326289000;8100600000;8600600000
318;8349697000;8142288888;8642288888
319;8349703000;8142622222;8642622222
320;8349704000;8142622222;8642622222
321;8349705000;8142622222;8642622222
322;8375837000;8183888888;8683888888
330;8375949000;8184222222;8684222222
331;8375952000;8184222222;8684222222
332;8375953000;8184222222;8684222222
333;8404905000;8225555555;8725555555
334;8404914000;8225555555;8725555555
335;8404915000;8225555555;8725555555
336;8404916000;8225555555;8725555555
337;8404917000;8225555555;8725555555
338;8404918000;8225555555;8725555555
339;8404919000;8225555555;8725555555
340;8405132000;8225611111;8725611111
341;8405138000;8225911111;8725911111
342;8405149000;8225911111;8725911111
343;8405150000;8225911111;8725911111
344;8436880000;8267222222;8767222222
345;8436883000;8267222222;8767222222
346;8436884000;8267222222;8767222222
347;8436885000;8267222222;8767222222
348;8436886000;8267222222;8767222222
349;8436887000;8267222222;8767222222
350;8436888000;8267222222;8767222222
351;8437101000;8267266666;8767266666
352;8437116000;8267600000;8767600000
353;8437117000;8267600000;8767600000
354;8437118000;8267600000;8767600000
355;8471416000;8308888888;8808888888
356;8471418000;8308888888;8808888888
357;8471419000;8308888888;8808888888
358;8471420000;8308888888;8808888888
359;8471421000;8308888888;8808888888
360;8471422000;8308888888;8808888888
361;8471423000;8308888888;8808888888
362;8471567000;8308933333;8808933333
363;8471569000;8309222222;8809222222
364;8471570000;8309222222;8809222222
365;8471571000;8309222222;8809222222
366;8508239000;8350555555;8850555555
367;8508242000;8350555555;8850555555
368;8508243000;8350555555;8850555555
369;8508244000;8350555555;8850555555
370;8508245000;8350555555;8850555555
371;8508246000;8350555555;8850555555
372;8508247000;8350555555;8850555555
373;8508446000;8350600000;8850600000
374;8508452000;8350855555;8850855555
375;8508453000;8350855555;8850855555
376;8508454000;8350855555;8850855555
377;8546765000;8392222222;8892222222
378;8546769000;8392222222;8892222222
379;8546770000;8392222222;8892222222
380;8546771000;8392222222;8892222222
381;8546771000;8392222222;8892222222
382;8546772000;8392222222;8892222222
383;8546773000;8392222222;8892222222
384;8546973000;8392266666;8892266666
385;8546988000;8392622222;8892622222
386;8546990000;8392622222;8892622222
387;8546990000;8392622222;8892622222
388;8586612000;8433888888;8933888888
389;8586631000;8433888888;8933888888
390;8586632000;8433888888;8933888888
391;8586634000;8433888888;8933888888
392;8586635000;8433888888;8933888888
393;8586637000;8433888888;8933888888
394;8586638000;8433888888;8933888888
395;8586848000;8433933333;8933933333
396;8586863000;8434222222;8934222222
397;8586865000;8434222222;8934222222
398;8586866000;8434222222;8934222222
399;8627075000;8475555555;8975555555
400;8627079000;8475555555;8975555555
401;8627080000;8475555555;8975555555
402;8627081000;8475555555;8975555555
403;8627092000;8475555555;8975555555
404;8627093000;8475555555;8975555555
405;8627094000;8475555555;8975555555
406;8627294000;8475600000;8975600000
407;8627309000;8475888888;8975888888
408;8627311000;8475888888;8975888888
409;8627312000;8475888888;8975888888
410;8668167000;8517222222;9017222222
411;8668170000;8517222222;9017222222
412;8668171000;8517222222;9017222222
413;8668172000;8517222222;9017222222
414;8668173000;8517222222;9017222222
415;8668174000;8517222222;9017222222
416;8668175000;8517222222;9017222222
417;8668374000;8517266666;9017266666
418;8668389000;8517644444;9017644444
419;8668390000;8517644444;9017644444
420;8668391000;8517644444;9017644444
421;8709562000;8558888888;9058888888
422;8709580000;8558888888;9058888888
423;8709581000;8558888888;9058888888
424;8709582000;8558888888;9058888888
425;8709583000;8558888888;9058888888
426;8709583000;8558888888;9058888888
427;8709585000;8558888888;9058888888
428;8709785000;8558955555;9058955555
429;8709800000;8559255555;9059255555
430;8709801000;8559255555;9059255555
431;8709802000;8559255555;9059255555
432;8751094000;8600555555;9100555555
433;8751097000;8600555555;9100555555
434;8751098000;8600555555;9100555555
435;8751099000;8600555555;9100555555
436;8751100000;8600555555;9100555555
437;8751101000;8600555555;9100555555
438;8751102000;8600555555;9100555555
439;8751302000;8600611111;9100611111
440;8751308000;8600911111;9100911111
441;8751319000;8600911111;9100911111
442;8751320000;8600911111;9100911111
443;8792651000;8642222222;9142222222
444;8792654000;8642222222;9142222222
445;8792655000;8642222222;9142222222
446;8792656000;8642222222;9142222222
447;8792657000;8642222222;9142222222
448;8792658000;8642222222;9142222222
449;8792659000;8642222222;9142222222
450;8792802000;8642266666;9142266666
451;8792805000;8642588888;9142588888
452;8792806000;8642588888;9142588888
453;8792807000;8642588888;9142588888
454;8834336000;8683888888;9183888888
455;8834339000;8683888888;9183888888
456;8834340000;8683888888;9183888888
457;8834341000;8683888888;9183888888
458;8834342000;8683888888;9183888888
459;8834343000;8683888888;9183888888
460;8834344000;8683888888;9183888888
461;8834544000;8683933333;9183933333
462;8834550000;8684211111;9184211111
463;8834552000;8684211111;9184211111
464;8834553000;8684211111;9184211111
465;8876002000;8725555555;9225555555
466;8876005000;8725555555;9225555555
467;8876006000;8725555555;9225555555
468;8876007000;8725555555;9225555555
469;8876008000;8725555555;9225555555
470;8876009000;8725555555;9225555555
471;8876010000;8725555555;9225555555
472;8876210000;8725600000;9225600000
473;8876225000;8725888888;9225888888
474;8876226000;8725888888;9225888888
475;8876227000;8725888888;9225888888
476;8917761000;8767222222;9267222222
477;8917772000;8767222222;9267222222
478;8917773000;8767222222;9267222222
479;8917775000;8767222222;9267222222
480;8917776000;8767222222;9267222222
481;8917779000;8767222222;9267222222
482;8917780000;8767222222;9267222222
483;8918066000;8767266666;9267266666
484;8918073000;8767611111;9267611111
485;8918090000;8767611111;9267611111
486;8918091000;8767611111;9267611111
487;8959429000;8808888888;9308888888
488;8959439000;8808888888;9308888888
489;8959441000;8808888888;9308888888
490;8959442000;8808888888;9308888888
491;8959444000;8808888888;9308888888
492;8959445000;8808888888;9308888888
493;8959447000;8808888888;9308888888
494;8959732000;8808933333;9308933333
495;8959739000;8809233333;9309233333
496;8959740000;8809233333;9309233333
497;8959757000;8809233333;9309233333
498;9002148000;8850555555;9350555555
499;9002159000;8850555555;9350555555
500;9002160000;8850555555;9350555555
501;9002162000;8850555555;9350555555
502;9002163000;8850555555;9350555555
503;9002164000;8850555555;9350555555
504;9002166000;8850555555;9350555555
505;9002391000;8850600000;9350600000
506;9002407000;8850877777;9350877777
507;9002408000;8850877777;9350877777
508;9002409000;8850877777;9350877777
509;9042730000;8892222222;9392222222
510;9042739000;8892222222;9392222222
