seqnum;now;rtptime;deadline
1;7164484000;6674211111;7174211111
3;7245958000;6705500000;7205500000
57;7408168000;6872555555;7372555555
136;7585567000;7205488888;7705488888
185;7602571000;7372133333;7872133333
197;7625951000;7413811111;7913811111
198;7625966000;7414066666;7914066666
199;7625967000;7414066666;7914066666
200;7625968000;7414066666;7914066666
201;7645559000;7455500000;7955500000
209;7645672000;7455800000;7955800000
210;7645675000;7455800000;7955800000
211;7645676000;7455800000;7955800000
212;7678149000;7497188888;7997188888
213;7678157000;7497188888;7997188888
214;7678159000;7497188888;7997188888
215;7678166000;7497188888;7997188888
216;7678167000;7497188888;7997188888
217;7678169000;7497188888;7997188888
218;7678170000;7497188888;7997188888
219;7678403000;7497233333;7997233333
220;7678419000;7497577777;7997577777
221;7678421000;7497577777;7997577777
222;7678422000;7497577777;7997577777
223;7702770000;7538855555;8038855555
224;7702774000;7538855555;8038855555
225;7702775000;7538855555;8038855555
226;7702776000;7538855555;8038855555
227;7702777000;7538855555;8038855555
228;7702779000;7538855555;8038855555
229;7702780000;7538855555;8038855555
230;7702989000;7538900000;8038900000
231;7703004000;7539188888;8039188888
232;7703006000;7539188888;8039188888
233;7703007000;7539188888;8039188888
234;7738187000;7580488888;8080488888
235;7766129000;7580488888;8080488888
236;7766132000;7580488888;8080488888
237;7766141000;7580488888;8080488888
238;7766158000;7580488888;8080488888
239;7766159000;7580488888;8080488888
240;7766161000;7580488888;8080488888
241;7816647000;7580511111;8080511111
252;7858116000;7622144444;8122144444
263;7899630000;7663811111;8163811111
274;8138464000;7705600000;8205600000
329;8205436000;7913877777;8413877777
351;8231761000;7997233333;8497233333
362;8250527000;8038922222;8538922222
363;8250532000;8039255555;8539255555
364;8250534000;8039255555;8539255555
365;8250535000;8039255555;8539255555
366;8273640000;8080544444;8580544444
374;8273756000;8080855555;8580855555
375;8273760000;8080855555;8580855555
376;8273761000;8080855555;8580855555
377;8300950000;8122155555;8622155555
378;8300954000;8122155555;8622155555
379;8300955000;8122155555;8622155555
