seqnum;now;rtptime;deadline
1;7411100000;6920966666;7420966666
7;7492403000;6952177777;7452177777
57;7654724000;7119177777;7619177777
136;7832032000;7452166666;7952166666
186;7849369000;7618844444;8118844444
197;7865399000;7660522222;8160522222
198;7865414000;7660800000;8160800000
199;7865415000;7660800000;8160800000
200;7865417000;7660800000;8160800000
201;7887689000;7702166666;8202166666
209;7887802000;7702466666;8202466666
210;7887805000;7702466666;8202466666
211;7887806000;7702466666;8202466666
212;7915397000;7743866666;8243866666
213;7915401000;7743866666;8243866666
214;7915402000;7743866666;8243866666
215;7915404000;7743866666;8243866666
216;7915405000;7743866666;8243866666
217;7915406000;7743866666;8243866666
218;7915407000;7743866666;8243866666
219;7915614000;7743911111;8243911111
220;7915630000;7744222222;8244222222
221;7915631000;7744222222;8244222222
222;7915632000;7744222222;8244222222
223;7948004000;7785544444;8285544444
224;7948008000;7785544444;8285544444
225;7948009000;7785544444;8285544444
226;7948010000;7785544444;8285544444
227;7948012000;7785544444;8285544444
228;7948013000;7785544444;8285544444
229;7948014000;7785544444;8285544444
230;7948222000;7785588888;8285588888
231;7948237000;7785877777;8285877777
232;7948239000;7785877777;8285877777
233;7948239000;7785877777;8285877777
234;7984149000;7827188888;8327188888
235;8012390000;7827188888;8327188888
236;8012405000;7827188888;8327188888
237;8012431000;7827188888;8327188888
238;8012440000;7827188888;8327188888
239;8012446000;7827188888;8327188888
240;8012456000;7827188888;8327188888
241;8062954000;7827211111;8327211111
252;8104402000;7868844444;8368844444
262;8104417000;7910500000;8410500000
263;8146007000;7910522222;8410522222
274;8186988000;7952244444;8452244444
286;8186994000;7994211111;8494211111
287;8186995000;7994211111;8494211111
288;8186996000;7994211111;8494211111
289;8267154000;8035544444;8535544444
307;8306289000;8077255555;8577255555
318;8344117000;8118911111;8618911111
323;8344133000;8160544444;8660544444
324;8344140000;8160544444;8660544444
326;8344143000;8160544444;8660544444
327;8344145000;8160544444;8660544444
328;8344147000;8160544444;8660544444
330;8511210000;8160888888;8660888888
373;8648251000;8327244444;8827244444
406;8748297000;8452244444;8952244444
428;8771651000;8535588888;9035588888
439;8794553000;8577244444;9077244444
440;8794570000;8577566666;9077566666
441;8794572000;8577566666;9077566666
442;8794573000;8577566666;9077566666
443;8820018000;8618855555;9118855555
451;8820116000;8619200000;9119200000
452;8820119000;8619200000;9119200000
453;8820122000;8619200000;9119200000
454;8847963000;8660555555;9160555555
462;8848069000;8660877777;9160877777
463;8848072000;8660877777;9160877777
464;8848073000;8660877777;9160877777
465;8878327000;8702188888;9202188888
466;8878340000;8702188888;9202188888
467;8878342000;8702188888;9202188888
468;8878343000;8702188888;9202188888
469;8878345000;8702188888;9202188888
470;8878346000;8702188888;9202188888
471;8878347000;8702188888;9202188888
472;8878495000;8702233333;9202233333
473;8878498000;8702544444;9202544444
474;8878499000;8702544444;9202544444
475;8878501000;8702544444;9202544444
476;8911347000;8743855555;9243855555
477;8911350000;8743855555;9243855555
478;8911352000;8743855555;9243855555
479;8911353000;8743855555;9243855555
480;8911353000;8743855555;9243855555
481;8911363000;8743855555;9243855555
482;8911364000;8743855555;9243855555
483;8911500000;8743900000;9243900000
484;8911503000;8744222222;9244222222
485;8911504000;8744222222;9244222222
486;8911504000;8744222222;9244222222
487;8946730000;8785544444;9285544444
488;8946732000;8785544444;9285544444
489;8946733000;8785544444;9285544444
490;8946734000;8785544444;9285544444
491;8946735000;8785544444;9285544444
492;8946736000;8785544444;9285544444
493;8946737000;8785544444;9285544444
494;8946880000;8785600000;9285600000
495;8946882000;8785900000;9285900000
496;8946883000;8785900000;9285900000
497;8946884000;8785900000;9285900000
498;8984029000;8827200000;9327200000
499;8984031000;8827200000;9327200000
500;8984032000;8827200000;9327200000
501;8984033000;8827200000;9327200000
502;8984063000;8827200000;9327200000
503;8984064000;8827200000;9327200000
504;8984065000;8827200000;9327200000
505;8984201000;8827244444;9327244444
506;8984203000;8827533333;9327533333
507;8984204000;8827533333;9327533333
508;8984205000;8827533333;9327533333
509;9039554000;8868855555;9368855555
510;9039564000;8868855555;9368855555
511;9039566000;8868855555;9368855555
512;9039568000;8868855555;9368855555
513;9039569000;8868855555;9368855555
514;9039571000;8868855555;9368855555
515;9039573000;8868855555;9368855555
516;9039754000;8868900000;9368900000
517;9039758000;8869211111;9369211111
518;9039759000;8869211111;9369211111
519;9039760000;8869211111;9369211111
520;9062910000;8910544444;9410544444
521;9062921000;8910544444;9410544444
522;9062923000;8910544444;9410544444
523;9062924000;8910544444;9410544444
524;9062925000;8910544444;9410544444
525;9062927000;8910544444;9410544444
526;9062929000;8910544444;9410544444
527;9083981000;8910588888;9410588888
528;9084011000;8910877777;9410877777
529;9084013000;8910877777;9410877777
530;9084015000;8910877777;9410877777
531;9103571000;8952188888;9452188888
532;9103581000;8952188888;9452188888
533;9103583000;8952188888;9452188888
534;9103585000;8952188888;9452188888
535;9103586000;8952188888;9452188888
536;9103588000;8952188888;9452188888
537;9103589000;8952188888;9452188888
538;9103825000;8952233333;9452233333
539;9103843000;8952566666;9452566666
540;9103845000;8952566666;9452566666
541;9103847000;8952566666;9452566666
542;9148093000;8993855555;9493855555
543;9148100000;8993855555;9493855555
544;9148103000;8993855555;9493855555
545;9148104000;8993855555;9493855555
546;9148106000;8993855555;9493855555
547;9148107000;8993855555;9493855555
548;9148109000;8993855555;9493855555
549;9148347000;8993900000;9493900000
550;9148364000;8994222222;9494222222
551;9148366000;8994222222;9494222222
552;9148367000;8994222222;9494222222
553;9187836000;9035555555;9535555555
554;9187845000;9035555555;9535555555
555;9187848000;9035555555;9535555555
556;9187850000;9035555555;9535555555
557;9187852000;9035555555;9535555555
558;9187853000;9035555555;9535555555
559;9187855000;9035555555;9535555555
560;9194280000;9035600000;9535600000
561;9194289000;9035888888;9535888888
562;9194292000;9035888888;9535888888
563;9194303000;9035888888;9535888888
564;9227709000;9077188888;9577188888
565;9227716000;9077188888;9577188888
566;9227717000;9077188888;9577188888
567;9227718000;9077188888;9577188888
568;9227720000;9077188888;9577188888
569;9227722000;9077188888;9577188888
570;9227723000;9077188888;9577188888
571;9227954000;9077233333;9577233333
572;9227971000;9077544444;9577544444
573;9227972000;9077544444;9577544444
574;9227973000;9077544444;9577544444
575;9269379000;9118855555;9618855555
576;9269383000;9118855555;9618855555
577;9269385000;9118855555;9618855555
