seqnum;now;rtptime;deadline;packet_len;payload_len
0;7072225000;6582422222;7082422222;10240;10228
1;7072338000;6582422222;7082422222;10240;10228
2;7072361000;6582422222;7082422222;10240;10228
3;7072366000;6613655555;7113655555;10240;10228
4;7072378000;6613655555;7113655555;10240;10228
5;7072382000;6613655555;7113655555;10240;10228
6;7072390000;6613655555;7113655555;10240;10228
7;7072393000;6613655555;7113655555;10240;10228
8;7072398000;6613655555;7113655555;10240;10228
9;7072402000;6613655555;7113655555;10240;10228
10;7072411000;6613677777;7113677777;10240;10228
11;7072415000;6614000000;7114000000;10240;10228
12;7072422000;6614000000;7114000000;10240;10228
13;7072428000;6614000000;7114000000;10240;10228
14;7072433000;6655311111;7155311111;10240;10228
15;7072438000;6655311111;7155311111;10240;10228
16;7072461000;6655311111;7155311111;10240;10228
17;7072466000;6655311111;7155311111;10240;10228
18;7072472000;6655311111;7155311111;10240;10228
19;7072476000;6655311111;7155311111;10240;10228
20;7072481000;6655311111;7155311111;10240;10228
21;7072518000;6655322222;7155322222;10240;10228
22;7072539000;6655711111;7155711111;10240;10228
23;7072544000;6655711111;7155711111;10240;10228
24;7072549000;6655711111;7155711111;10240;10228
25;7072556000;6696977777;7196977777;10240;10228
26;7072583000;6696977777;7196977777;10240;10228
27;7072590000;6696977777;7196977777;10240;10228
28;7072610000;6696977777;7196977777;10240;10228
29;7072629000;6696977777;7196977777;10240;10228
30;7072639000;6696977777;7196977777;10240;10228
31;7072652000;6696977777;7196977777;10240;10228
32;7072661000;6696988888;7196988888;10240;10228
33;7072667000;6697322222;7197322222;10240;10228
34;7072676000;6697322222;7197322222;10240;10228
35;7072682000;6697322222;7197322222;10240;10228
36;7072688000;6738644444;7238644444;10240;10228
37;7072692000;6738644444;7238644444;10240;10228
38;7072717000;6738644444;7238644444;10240;10228
39;7072902000;6738644444;7238644444;10240;10228
40;7072917000;6738644444;7238644444;10240;10228
41;7072923000;6738644444;7238644444;10240;10228
42;7072935000;6738644444;7238644444;10240;10228
43;7072945000;6738655555;7238655555;10240;10228
44;7072982000;6739011111;7239011111;10240;10228
45;7072990000;6739011111;7239011111;10240;10228
46;7073002000;6739011111;7239011111;10240;10228
47;7073029000;6780311111;7280311111;10240;10228
48;7073034000;6780311111;7280311111;10240;10228
49;7073077000;6780311111;7280311111;10240;10228
50;7073085000;6780311111;7280311111;10240;10228
51;7073104000;6780311111;7280311111;10240;10228
52;7073108000;6780311111;7280311111;10240;10228
53;7073116000;6780311111;7280311111;10240;10228
54;7073124000;6780322222;7280322222;10240;10228
55;7073130000;6780644444;7280644444;10240;10228
56;7073136000;6780644444;7280644444;10240;10228
57;7073144000;6780644444;7280644444;10240;10228
58;7073149000;6821977777;7321977777;10240;10228
59;7073155000;6821977777;7321977777;10240;10228
60;7073163000;6821977777;7321977777;10240;10228
61;7073168000;6821977777;7321977777;10240;10228
62;7073175000;6821977777;7321977777;10240;10228
63;7073180000;6821977777;7321977777;10240;10228
64;7073189000;6821977777;7321977777;10240;10228
65;7073198000;6821988888;7321988888;10240;10228
66;7073203000;6822311111;7322311111;10240;10228
67;7073231000;6822311111;7322311111;10240;10228
68;7073240000;6822311111;7322311111;10240;10228
69;7073246000;6863644444;7363644444;10240;10228
70;7073250000;6863644444;7363644444;10240;10228
71;7073256000;6863644444;7363644444;10240;10228
72;7073261000;6863644444;7363644444;10240;10228
73;7073272000;6863644444;7363644444;10240;10228
74;7073277000;6863644444;7363644444;10240;10228
75;7073288000;6863644444;7363644444;10240;10228
76;7073293000;6863655555;7363655555;10240;10228
77;7073303000;6863988888;7363988888;10240;10228
78;7073308000;6863988888;7363988888;10240;10228
79;7073315000;6863988888;7363988888;10240;10228
80;7273069000;6905311111;7405311111;10240;10228
81;7273094000;6905311111;7405311111;10240;10228
82;7273101000;6905311111;7405311111;10240;10228
83;7273106000;6905311111;7405311111;10240;10228
84;7273111000;6905311111;7405311111;10240;10228
85;7273139000;6905311111;7405311111;10240;10228
86;7273146000;6905311111;7405311111;10240;10228
87;7273150000;6905322222;7405322222;10240;10228
88;7273155000;6905644444;7405644444;10240;10228
89;7273160000;6905644444;7405644444;10240;10228
90;7273168000;6905644444;7405644444;10240;10228
91;7273172000;6946977777;7446977777;10240;10228
92;7273176000;6946977777;7446977777;10240;10228
93;7273181000;6946977777;7446977777;10240;10228
94;7273189000;6946977777;7446977777;10240;10228
95;7273194000;6946977777;7446977777;10240;10228
96;7273198000;6946977777;7446977777;10240;10228
97;7273204000;6946977777;7446977777;10240;10228
98;7273209000;6946988888;7446988888;10240;10228
99;7273215000;6947311111;7447311111;10240;10228
100;7273222000;6947311111;7447311111;10240;10228
101;7273226000;6947311111;7447311111;10240;10228
102;7273230000;6988644444;7488644444;10240;10228
103;7273235000;6988644444;7488644444;10240;10228
104;7273238000;6988644444;7488644444;10240;10228
105;7273242000;6988644444;7488644444;10240;10228
106;7273247000;6988644444;7488644444;10240;10228
107;7273252000;6988644444;7488644444;10240;10228
108;7273257000;6988644444;7488644444;10240;10228
109;7273260000;6988655555;7488655555;10240;10228
110;7273265000;6988933333;7488933333;10240;10228
111;7273269000;6988933333;7488933333;10240;10228
112;7273274000;6988933333;7488933333;10240;10228
113;7273278000;7030311111;7530311111;10240;10228
114;7273282000;7030311111;7530311111;10240;10228
115;7273286000;7030311111;7530311111;10240;10228
116;7273289000;7030311111;7530311111;10240;10228
117;7273561000;7030311111;7530311111;10240;10228
118;7273573000;7030311111;7530311111;10240;10228
119;7273578000;7030311111;7530311111;10240;10228
121;7273583000;7030633333;7530633333;10240;10228
122;7273603000;7030633333;7530633333;10240;10228
123;7273614000;7030633333;7530633333;10240;10228
124;7273622000;7071977777;7571977777;10240;10228
125;7273627000;7071977777;7571977777;10240;10228
126;7273641000;7071977777;7571977777;10240;10228
127;7273645000;7071977777;7571977777;10240;10228
128;7273650000;7071977777;7571977777;10240;10228
129;7273654000;7071977777;7571977777;10240;10228
130;7273658000;7071977777;7571977777;10240;10228
131;7273662000;7071988888;7571988888;10240;10228
