seqnum;now;rtptime;deadline
2;12100188000;11946022222;12146022222
3;12139359000;11977155555;12177155555
7;12139385000;11977155555;12177155555
8;12139389000;11977155555;12177155555
9;12139390000;11977155555;12177155555
10;12139644000;11977166666;12177166666
11;12139661000;11977477777;12177477777
12;12139663000;11977477777;12177477777
13;12139664000;11977477777;12177477777
14;12181000000;12018800000;12218800000
15;12181019000;12018800000;12218800000
16;12181021000;12018800000;12218800000
17;12181023000;12018800000;12218800000
18;12181024000;12018800000;12218800000
19;12181026000;12018800000;12218800000
20;12181027000;12018800000;12218800000
22;12181376000;12019200000;12219200000
23;12181380000;12019200000;12219200000
24;12181381000;12019200000;12219200000
25;12222535000;12060455555;12260455555
26;12222551000;12060455555;12260455555
27;12222553000;12060455555;12260455555
28;12222554000;12060455555;12260455555
29;12222556000;12060455555;12260455555
30;12222557000;12060455555;12260455555
31;12222559000;12060455555;12260455555
32;12222763000;12060477777;12260477777
33;12222779000;12060800000;12260800000
34;12222781000;12060800000;12260800000
35;12222782000;12060800000;12260800000
36;12263928000;12102144444;12302144444
38;12263962000;12102144444;12302144444
39;12263964000;12102144444;12302144444
40;12263966000;12102144444;12302144444
41;12263967000;12102144444;12302144444
42;12263969000;12102144444;12302144444
43;12264198000;12102155555;12302155555
44;12264215000;12102488888;12302488888
45;12264216000;12102488888;12302488888
46;12264218000;12102488888;12302488888
47;12305034000;12143800000;12343800000
48;12305050000;12143800000;12343800000
49;12305052000;12143800000;12343800000
50;12305053000;12143800000;12343800000
51;12305055000;12143800000;12343800000
52;12305057000;12143800000;12343800000
53;12305059000;12143800000;12343800000
54;12305263000;12143811111;12343811111
55;12305280000;12144122222;12344122222
56;12305282000;12144122222;12344122222
57;12305283000;12144122222;12344122222
58;12345812000;12185466666;12385466666
59;12345816000;12185466666;12385466666
60;12345817000;12185466666;12385466666
61;12345819000;12185466666;12385466666
62;12345820000;12185466666;12385466666
63;12345821000;12185466666;12385466666
65;12346046000;12185477777;12385477777
66;12346049000;12185755555;12385755555
67;12346051000;12185755555;12385755555
68;12346052000;12185755555;12385755555
69;12386207000;12227133333;12427133333
70;12386210000;12227133333;12427133333
71;12386212000;12227133333;12427133333
73;12386213000;12227133333;12427133333
74;12386224000;12227133333;12427133333
75;12386226000;12227133333;12427133333
76;12386370000;12227144444;12427144444
77;12386373000;12227466666;12427466666
78;12386374000;12227466666;12427466666
80;12426114000;12268800000;12468800000
81;12426116000;12268800000;12468800000
82;12426117000;12268800000;12468800000
83;12426118000;12268800000;12468800000
84;12426120000;12268800000;12468800000
85;12426121000;12268800000;12468800000
86;12426122000;12268800000;12468800000
87;12426205000;12268811111;12468811111
88;12426208000;12269122222;12469122222
89;12426209000;12269122222;12469122222
90;12426210000;12269122222;12469122222
91;12465681000;12310466666;12510466666
92;12465685000;12310466666;12510466666
93;12465686000;12310466666;12510466666
95;12465687000;12310466666;12510466666
96;12465688000;12310466666;12510466666
97;12465690000;12310466666;12510466666
99;12465800000;12310800000;12510800000
100;12465803000;12310800000;12510800000
101;12465805000;12310800000;12510800000
102;12505622000;12352133333;12552133333
103;12505626000;12352133333;12552133333
104;12505627000;12352133333;12552133333
105;12505628000;12352133333;12552133333
106;12505630000;12352133333;12552133333
107;12505631000;12352133333;12552133333
108;12505632000;12352133333;12552133333
109;12505831000;12352144444;12552144444
110;12505847000;12352411111;12552411111
111;12505848000;12352411111;12552411111
113;12544769000;12393800000;12593800000
114;12544773000;12393800000;12593800000
115;12544774000;12393800000;12593800000
116;12544775000;12393800000;12593800000
117;12544776000;12393800000;12593800000
118;12544789000;12393800000;12593800000
119;12544791000;12393800000;12593800000
120;12544900000;12393811111;12593811111
121;12544916000;12394111111;12594111111
122;12544918000;12394111111;12594111111
123;12544919000;12394111111;12594111111
124;12583360000;12435466666;12635466666
125;12583364000;12435466666;12635466666
126;12583365000;12435466666;12635466666
128;12583367000;12435466666;12635466666
129;12583368000;12435466666;12635466666
130;12583369000;12435466666;12635466666
131;12583506000;12435477777;12635477777
133;12583509000;12435755555;12635755555
134;12583510000;12435755555;12635755555
135;12622137000;12477133333;12677133333
136;12622141000;12477133333;12677133333
137;12622142000;12477133333;12677133333
138;12622144000;12477133333;12677133333
139;12622145000;12477133333;12677133333
140;12622146000;12477133333;12677133333
141;12622147000;12477133333;12677133333
142;12622321000;12477144444;12677144444
