seqnum;now;rtptime;deadline
1;11636539000;11482077777;11682077777
3;11675913000;11513477777;11713477777
6;11675927000;11513477777;11713477777
7;11675938000;11513477777;11713477777
8;11675941000;11513477777;11713477777
9;11675942000;11513477777;11713477777
10;11676184000;11513500000;11713500000
11;11676200000;11513811111;11713811111
12;11676202000;11513811111;11713811111
13;11676204000;11513811111;11713811111
15;11717610000;11555133333;11755133333
16;11717615000;11555133333;11755133333
18;11717617000;11555133333;11755133333
19;11717619000;11555133333;11755133333
20;11717620000;11555133333;11755133333
21;11717729000;11555144444;11755144444
22;11717747000;11555522222;11755522222
23;11717748000;11555522222;11755522222
25;11759124000;11596788888;11796788888
28;11759129000;11596788888;11796788888
29;11759131000;11596788888;11796788888
30;11759132000;11596788888;11796788888
31;11759134000;11596788888;11796788888
32;11759235000;11596800000;11796800000
33;11759251000;11597133333;11797133333
35;11759253000;11597133333;11797133333
36;11804259000;11638477777;11838477777
42;11804265000;11638477777;11838477777
43;11804454000;11638488888;11838488888
44;11804458000;11638822222;11838822222
45;11804460000;11638822222;11838822222
46;11804461000;11638822222;11838822222
47;11841575000;11680144444;11880144444
48;11841581000;11680144444;11880144444
49;11841583000;11680144444;11880144444
50;11841584000;11680144444;11880144444
51;11841586000;11680144444;11880144444
52;11841596000;11680144444;11880144444
53;11841598000;11680144444;11880144444
54;11841806000;11680155555;11880155555
55;11841822000;11680466666;11880466666
56;11841824000;11680466666;11880466666
57;11841826000;11680466666;11880466666
58;11882341000;11721811111;11921811111
59;11882346000;11721811111;11921811111
60;11882347000;11721811111;11921811111
61;11882349000;11721811111;11921811111
62;11882351000;11721811111;11921811111
63;11882352000;11721811111;11921811111
66;11882440000;11722122222;11922122222
67;11882444000;11722122222;11922122222
68;11882446000;11722122222;11922122222
69;11923076000;11763477777;11963477777
70;11923090000;11763477777;11963477777
71;11923091000;11763477777;11963477777
72;11923093000;11763477777;11963477777
73;11923094000;11763477777;11963477777
74;11923096000;11763477777;11963477777
75;11923097000;11763477777;11963477777
76;11923307000;11763500000;11963500000
77;11923323000;11763888888;11963888888
78;11923325000;11763888888;11963888888
79;11923326000;11763888888;11963888888
81;11963104000;11805144444;12005144444
82;11963108000;11805144444;12005144444
83;11963109000;11805144444;12005144444
84;11963111000;11805144444;12005144444
85;11963112000;11805144444;12005144444
86;11963114000;11805144444;12005144444
87;11963217000;11805155555;12005155555
88;11963233000;11805477777;12005477777
89;11963235000;11805477777;12005477777
90;11963236000;11805477777;12005477777
91;12002393000;11846788888;12046788888
92;12002397000;11846788888;12046788888
93;12002398000;11846788888;12046788888
94;12002400000;11846788888;12046788888
95;12002401000;11846788888;12046788888
96;12002402000;11846788888;12046788888
97;12002403000;11846788888;12046788888
98;12002571000;11846800000;12046800000
99;12002579000;11847133333;12047133333
100;12002580000;11847133333;12047133333
101;12002581000;11847133333;12047133333
102;12041601000;11888455555;12088455555
103;12041605000;11888455555;12088455555
104;12041606000;11888455555;12088455555
105;12041607000;11888455555;12088455555
106;12041608000;11888455555;12088455555
107;12041610000;11888455555;12088455555
108;12041611000;11888455555;12088455555
109;12041809000;11888466666;12088466666
110;12041825000;11888744444;12088744444
111;12041826000;11888744444;12088744444
112;12041828000;11888744444;12088744444
113;12080585000;11930111111;12130111111
114;12080589000;11930111111;12130111111
115;12080591000;11930111111;12130111111
116;12080592000;11930111111;12130111111
117;12080594000;11930111111;12130111111
118;12080595000;11930111111;12130111111
119;12080596000;11930111111;12130111111
120;12080822000;11930122222;12130122222
121;12080839000;11930422222;12130422222
122;12080860000;11930422222;12130422222
123;12080861000;11930422222;12130422222
125;12119612000;11971800000;12171800000
126;12119616000;11971800000;12171800000
127;12119617000;11971800000;12171800000
128;12119618000;11971800000;12171800000
129;12119619000;11971800000;12171800000
130;12119621000;11971800000;12171800000
131;12119717000;11971811111;12171811111
132;12119733000;11972100000;12172100000
133;12119735000;11972100000;12172100000
134;12119736000;11972100000;12172100000
135;12158235000;12013466666;12213466666
136;12158248000;12013466666;12213466666
137;12158249000;12013466666;12213466666
138;12158250000;12013466666;12213466666
139;12158254000;12013466666;12213466666
140;12158255000;12013466666;12213466666
141;12158256000;12013466666;12213466666
142;12158488000;12013477777;12213477777
143;12158504000;12013733333;12213733333
144;12158505000;12013733333;12213733333
145;12158506000;12013733333;12213733333
146;12197235000;12055133333;12255133333
147;12197238000;12055133333;12255133333
148;12197240000;12055133333;12255133333
149;12197241000;12055133333;12255133333
150;12197242000;12055133333;12255133333
151;12197243000;12055133333;12255133333
152;12197244000;12055133333;12255133333
153;12197380000;12055144444;12255144444
154;12197383000;12055444444;12255444444
155;12197384000;12055444444;12255444444
157;12236496000;12096800000;12296800000
158;12236499000;12096800000;12296800000
159;12236500000;12096800000;12296800000
160;12236501000;12096800000;12296800000
161;12236502000;12096800000;12296800000
162;12236503000;12096800000;12296800000
163;12236504000;12096800000;12296800000
164;12236573000;12096811111;12296811111
165;12236576000;12097111111;12297111111
166;12236577000;12097111111;12297111111
167;12236578000;12097111111;12297111111
168;12275945000;12138477777;12338477777
169;12275949000;12138477777;12338477777
171;12275950000;12138477777;12338477777
172;12275951000;12138477777;12338477777
173;12275952000;12138477777;12338477777
174;12275954000;12138477777;12338477777
175;12276153000;12138488888;12338488888
176;12276169000;12138800000;12338800000
177;12276170000;12138800000;12338800000
178;12276171000;12138800000;12338800000
179;12315788000;12180133333;12380133333
180;12315792000;12180133333;12380133333
181;12315793000;12180133333;12380133333
182;12315795000;12180133333;12380133333
183;12315796000;12180133333;12380133333
184;12315797000;12180133333;12380133333
185;12315798000;12180133333;12380133333
186;12315968000;12180144444;12380144444
188;12315972000;12180422222;12380422222
189;12315974000;12180422222;12380422222
190;12355978000;12221800000;12421800000
191;12355980000;12221800000;12421800000
192;12355981000;12221800000;12421800000
193;12355983000;12221800000;12421800000
196;12355984000;12221800000;12421800000
197;12356135000;12221811111;12421811111
198;12356142000;12222088888;12422088888
199;12356143000;12222088888;12422088888
200;12356144000;12222088888;12422088888
201;12396638000;12263477777;12463477777
202;12396642000;12263477777;12463477777
