seqnum;now;rtptime;deadline;packet_len;payload_len
0;8455862000;8343744444;8543744444;1398;1386
1;8455883000;8343744444;8543744444;1400;1388
3;8455961000;8375077777;8575077777;1400;1388
4;8456242000;8375077777;8575077777;1400;1388
5;8456252000;8375077777;8575077777;1398;1386
6;8456256000;8375077777;8575077777;1400;1388
7;8456491000;8375077777;8575077777;1398;1386
8;8456511000;8375077777;8575077777;1400;1388
9;8456761000;8375077777;8575077777;1400;1388
10;8456770000;8375088888;8575088888;982;970
11;8497484000;8375400000;8575400000;1398;1386
13;8497511000;8375400000;8575400000;1398;1386
14;8497704000;8416766666;8616766666;1400;1388
15;8497714000;8416766666;8616766666;1400;1388
16;8497966000;8416766666;8616766666;1398;1386
17;8497974000;8416766666;8616766666;1400;1388
18;8498192000;8416766666;8616766666;1398;1386
19;8498200000;8416766666;8616766666;1400;1388
20;8498443000;8416766666;8616766666;1400;1388
21;8498455000;8416777777;8616777777;982;970
22;8539122000;8417166666;8617166666;1398;1386
23;8539134000;8417166666;8617166666;1400;1388
24;8539355000;8417166666;8617166666;1398;1386
25;8539363000;8458422222;8658422222;1400;1388
26;8539614000;8458422222;8658422222;1400;1388
27;8539622000;8458422222;8658422222;1398;1386
29;8539863000;8458422222;8658422222;1398;1386
30;8539883000;8458422222;8658422222;1400;1388
31;8540067000;8458422222;8658422222;1400;1388
32;8540075000;8458444444;8658444444;982;970
33;8580797000;8458766666;8658766666;1398;1386
34;8580809000;8458766666;8658766666;1400;1388
36;8581038000;8500100000;8700100000;1400;1388
37;8581047000;8500100000;8700100000;1400;1388
38;8581287000;8500100000;8700100000;1398;1386
39;8581295000;8500100000;8700100000;1400;1388
40;8581544000;8500100000;8700100000;1398;1386
41;8581552000;8500100000;8700100000;1400;1388
44;8622436000;8500444444;8700444444;1398;1386
45;8622447000;8500444444;8700444444;1400;1388
46;8622672000;8500444444;8700444444;1398;1386
47;8622680000;8541766666;8741766666;1400;1388
48;8622923000;8541766666;8741766666;1400;1388
49;8622931000;8541766666;8741766666;1398;1386
50;8623179000;8541766666;8741766666;1400;1388
51;8623187000;8541766666;8741766666;1398;1386
52;8623383000;8541766666;8741766666;1400;1388
53;8623388000;8541766666;8741766666;1400;1388
54;8623674000;8541777777;8741777777;982;970
55;8664106000;8542100000;8742100000;1398;1386
56;8664117000;8542100000;8742100000;1400;1388
57;8664348000;8542100000;8742100000;1398;1386
58;8664356000;8583444444;8783444444;1400;1388
60;8664600000;8583444444;8783444444;1398;1386
61;8664625000;8583444444;8783444444;1400;1388
62;8664849000;8583444444;8783444444;1398;1386
63;8664857000;8583444444;8783444444;1400;1388
64;8665100000;8583444444;8783444444;1400;1388
65;8665108000;8583455555;8783455555;982;970
67;8705785000;8583744444;8783744444;1400;1388
68;8705795000;8583744444;8783744444;1398;1386
69;8706024000;8625111111;8825111111;1400;1388
70;8706032000;8625111111;8825111111;1400;1388
71;8706285000;8625111111;8825111111;1398;1386
72;8706294000;8625111111;8825111111;1400;1388
73;8706488000;8625111111;8825111111;1398;1386
74;8706492000;8625111111;8825111111;1400;1388
75;8706736000;8625111111;8825111111;1400;1388
76;8706740000;8625122222;8825122222;982;970
77;8747466000;8625455555;8825455555;1398;1386
78;8747489000;8625455555;8825455555;1400;1388
79;8747721000;8625455555;8825455555;1398;1386
80;8747729000;8666777777;8866777777;1400;1388
