seqnum;now;rtptime;deadline;packet_len;payload_len
0;8580575000;8468388888;8668388888;1398;1386
1;8580613000;8468388888;8668388888;1400;1388
2;8580705000;8468388888;8668388888;1398;1386
3;8580712000;8499788888;8699788888;1400;1388
4;8580942000;8499788888;8699788888;1400;1388
5;8580961000;8499788888;8699788888;1398;1386
6;8581193000;8499788888;8699788888;1400;1388
7;8581198000;8499788888;8699788888;1398;1386
8;8581430000;8499788888;8699788888;1400;1388
10;8581435000;8499811111;8699811111;982;970
11;8622160000;8500211111;8700211111;1398;1386
12;8622195000;8500211111;8700211111;1400;1388
13;8622358000;8500211111;8700211111;1398;1386
14;8622366000;8541433333;8741433333;1400;1388
16;8622607000;8541433333;8741433333;1398;1386
17;8622638000;8541433333;8741433333;1400;1388
18;8622859000;8541433333;8741433333;1398;1386
19;8622870000;8541433333;8741433333;1400;1388
20;8623129000;8541433333;8741433333;1400;1388
21;8623153000;8541444444;8741444444;982;970
22;8663731000;8541833333;8741833333;1398;1386
23;8663949000;8541833333;8741833333;1400;1388
24;8663955000;8541833333;8741833333;1398;1386
25;8664245000;8583100000;8783100000;1400;1388
26;8664253000;8583100000;8783100000;1400;1388
27;8664257000;8583100000;8783100000;1398;1386
28;8664493000;8583100000;8783100000;1400;1388
29;8664502000;8583100000;8783100000;1398;1386
30;8664750000;8583100000;8783100000;1400;1388
31;8664758000;8583100000;8783100000;1400;1388
32;8664997000;8583111111;8783111111;982;970
33;8705416000;8583433333;8783433333;1398;1386
34;8705639000;8583433333;8783433333;1400;1388
35;8705644000;8583433333;8783433333;1398;1386
36;8705926000;8624766666;8824766666;1400;1388
37;8705936000;8624766666;8824766666;1400;1388
38;8705940000;8624766666;8824766666;1398;1386
39;8706173000;8624766666;8824766666;1400;1388
40;8706182000;8624766666;8824766666;1398;1386
43;8706423000;8624777777;8824777777;982;970
44;8747093000;8625111111;8825111111;1398;1386
45;8747101000;8625111111;8825111111;1400;1388
46;8747315000;8625111111;8825111111;1398;1386
47;8747319000;8666433333;8866433333;1400;1388
48;8747614000;8666433333;8866433333;1400;1388
49;8747623000;8666433333;8866433333;1398;1386
50;8747861000;8666433333;8866433333;1400;1388
52;8747870000;8666433333;8866433333;1400;1388
53;8748112000;8666433333;8866433333;1400;1388
54;8748120000;8666444444;8866444444;982;970
55;8788765000;8666755555;8866755555;1398;1386
56;8788775000;8666755555;8866755555;1400;1388
57;8789008000;8666755555;8866755555;1398;1386
58;8789016000;8708100000;8908100000;1400;1388
59;8789256000;8708100000;8908100000;1400;1388
60;8789264000;8708100000;8908100000;1398;1386
61;8789507000;8708100000;8908100000;1400;1388
62;8789515000;8708100000;8908100000;1398;1386
63;8789721000;8708100000;8908100000;1400;1388
64;8789726000;8708100000;8908100000;1400;1388
65;8790006000;8708111111;8908111111;982;970
66;8830444000;8708400000;8908400000;1398;1386
67;8830453000;8708400000;8908400000;1400;1388
68;8830688000;8708400000;8908400000;1398;1386
69;8830696000;8749766666;8949766666;1400;1388
70;8830947000;8749766666;8949766666;1400;1388
71;8830955000;8749766666;8949766666;1398;1386
72;8831195000;8749766666;8949766666;1400;1388
73;8831203000;8749766666;8949766666;1398;1386
74;8831401000;8749766666;8949766666;1400;1388
75;8831406000;8749766666;8949766666;1400;1388
76;8831649000;8749777777;8949777777;982;970
77;8872119000;8750122222;8950122222;1398;1386
78;8872127000;8750122222;8950122222;1400;1388
79;8872377000;8750122222;8950122222;1398;1386
80;8872385000;8791433333;8991433333;1400;1388
81;8872624000;8791433333;8991433333;1400;1388
82;8872632000;8791433333;8991433333;1398;1386
84;8872874000;8791433333;8991433333;1398;1386
85;8872895000;8791433333;8991433333;1400;1388
86;8873079000;8791433333;8991433333;1400;1388
87;8873083000;8791444444;8991444444;982;970
88;8913773000;8791744444;8991744444;1398;1386
89;8913782000;8791744444;8991744444;1400;1388
90;8914033000;8791744444;8991744444;1398;1386
91;8914041000;8833100000;9033100000;1400;1388
92;8914292000;8833100000;9033100000;1400;1388
93;8914300000;8833100000;9033100000;1398;1386
94;8914535000;8833100000;9033100000;1400;1388
95;8914566000;8833100000;9033100000;1398;1386
96;8914746000;8833100000;9033100000;1400;1388
97;8914750000;8833100000;9033100000;1400;1388
98;8914994000;8833111111;9033111111;982;970
99;8955449000;8833388888;9033388888;1398;1386
100;8955457000;8833388888;9033388888;1400;1388
101;8955699000;8833388888;9033388888;1398;1386
102;8955707000;8874766666;9074766666;1400;1388
103;8955956000;8874766666;9074766666;1400;1388
104;8955964000;8874766666;9074766666;1398;1386
105;8956206000;8874766666;9074766666;1400;1388
106;8956214000;8874766666;9074766666;1398;1386
107;8956411000;8874766666;9074766666;1400;1388
108;8956416000;8874766666;9074766666;1400;1388
109;8956708000;8874777777;9074777777;982;970
110;8997109000;8875033333;9075033333;1398;1386
111;8997117000;8875033333;9075033333;1400;1388
115;8997358000;8916444444;9116444444;1398;1386
116;8997379000;8916444444;9116444444;1400;1388
