seqnum;now;rtptime;deadline;packet_len;payload_len
1;6114276000;5724544444;6224544444;10240;10228
2;6114369000;5724544444;6224544444;10240;10228
5;6114387000;5755644444;6255644444;10240;10228
6;6114394000;5755644444;6255644444;10240;10228
9;6114402000;5755644444;6255644444;10240;10228
10;6114415000;5755655555;6255655555;10240;10228
13;6114420000;5756000000;6256000000;10240;10228
14;6114425000;5797311111;6297311111;10240;10228
17;6114429000;5797311111;6297311111;10240;10228
18;6114442000;5797311111;6297311111;10240;10228
21;6114448000;5797322222;6297322222;10240;10228
22;6114455000;5797755555;6297755555;10240;10228
25;6114461000;5838955555;6338955555;10240;10228
26;6114479000;5838955555;6338955555;10240;10228
29;6114485000;5838955555;6338955555;10240;10228
30;6114491000;5838955555;6338955555;10240;10228
33;6114497000;5839311111;6339311111;10240;10228
0;6114503000;5724544444;6224544444;10240;10228
36;6114580000;5880622222;6380622222;10240;10228
37;6114610000;5880622222;6380622222;10240;10228
40;6114619000;5880622222;6380622222;10240;10228
41;6114640000;5880622222;6380622222;10240;10228
44;6114649000;5880966666;6380966666;10240;10228
45;6114655000;5880966666;6380966666;10240;10228
3;6114659000;5755644444;6255644444;10240;10228
48;6114683000;5922288888;6422288888;10240;10228
49;6114688000;5922288888;6422288888;10240;10228
52;6114692000;5922288888;6422288888;10240;10228
53;6114742000;5922288888;6422288888;10240;10228
55;6114752000;5922611111;6422611111;10240;10228
4;6114838000;5755644444;6255644444;10240;10228
7;6114846000;5755644444;6255644444;10240;10228
8;6115038000;5755644444;6255644444;10240;10228
11;6115113000;5756000000;6256000000;10240;10228
12;6115238000;5756000000;6256000000;10240;10228
15;6115435000;5797311111;6297311111;10240;10228
16;6115460000;5797311111;6297311111;10240;10228
19;6115636000;5797311111;6297311111;10240;10228
20;6115657000;5797311111;6297311111;10240;10228
23;6115840000;5797755555;6297755555;10240;10228
24;6115860000;5797755555;6297755555;10240;10228
27;6116031000;5838955555;6338955555;10240;10228
28;6116274000;5838955555;6338955555;10240;10228
31;6116300000;5838955555;6338955555;10240;10228
32;6116305000;5838966666;6338966666;10240;10228
34;6116458000;5839311111;6339311111;10240;10228
35;6116661000;5839311111;6339311111;10240;10228
38;6116674000;5880622222;6380622222;10240;10228
39;6116863000;5880622222;6380622222;10240;10228
42;6116872000;5880622222;6380622222;10240;10228
43;6117098000;5880644444;6380644444;10240;10228
47;6117302000;5922288888;6422288888;10240;10228
50;6117310000;5922288888;6422288888;10240;10228
51;6117477000;5922288888;6422288888;10240;10228
54;6117487000;5922311111;6422311111;10240;10228
57;6274615000;5922611111;6422611111;10240;10228
58;6274651000;5963955555;6463955555;10240;10228
59;6274675000;5963955555;6463955555;10240;10228
60;6274681000;5963955555;6463955555;10240;10228
62;6274685000;5963955555;6463955555;10240;10228
63;6274699000;5963955555;6463955555;10240;10228
65;6274703000;5963977777;6463977777;10240;10228
66;6274718000;5964277777;6464277777;10240;10228
68;6274732000;5964277777;6464277777;10240;10228
72;6274737000;6005622222;6505622222;10240;10228
73;6274743000;6005622222;6505622222;10240;10228
74;6274767000;6005622222;6505622222;10240;10228
75;6274774000;6005622222;6505622222;10240;10228
76;6274788000;6005644444;6505644444;10240;10228
77;6274798000;6005977777;6505977777;10240;10228
78;6274803000;6005977777;6505977777;10240;10228
79;6274822000;6005977777;6505977777;10240;10228
80;6274828000;6047288888;6547288888;10240;10228
81;6274833000;6047288888;6547288888;10240;10228
82;6274840000;6047288888;6547288888;10240;10228
83;6274848000;6047288888;6547288888;10240;10228
56;6274862000;5922611111;6422611111;10240;10228
84;6274887000;6047288888;6547288888;10240;10228
85;6274895000;6047288888;6547288888;10240;10228
86;6274899000;6047288888;6547288888;10240;10228
87;6274915000;6047311111;6547311111;10240;10228
88;6274929000;6047622222;6547622222;10240;10228
89;6274938000;6047622222;6547622222;10240;10228
90;6274945000;6047622222;6547622222;10240;10228
91;6274952000;6088955555;6588955555;10240;10228
92;6274977000;6088955555;6588955555;10240;10228
93;6274984000;6088955555;6588955555;10240;10228
94;6274989000;6088955555;6588955555;10240;10228
95;6274993000;6088955555;6588955555;10240;10228
96;6274997000;6088955555;6588955555;10240;10228
61;6275001000;5963955555;6463955555;10240;10228
97;6275032000;6088955555;6588955555;10240;10228
98;6275038000;6088977777;6588977777;10240;10228
99;6275069000;6089266666;6589266666;10240;10228
100;6275076000;6089266666;6589266666;10240;10228
101;6275083000;6089266666;6589266666;10240;10228
102;6275090000;6130622222;6630622222;10240;10228
103;6275097000;6130622222;6630622222;10240;10228
104;6275118000;6130622222;6630622222;10240;10228
105;6275125000;6130622222;6630622222;10240;10228
106;6275132000;6130622222;6630622222;10240;10228
107;6275146000;6130622222;6630622222;10240;10228
108;6275154000;6130622222;6630622222;10240;10228
109;6275158000;6130633333;6630633333;10240;10228
110;6275167000;6130900000;6630900000;10240;10228
111;6275171000;6130900000;6630900000;10240;10228
64;6275181000;5963955555;6463955555;10240;10228
67;6275202000;5964277777;6464277777;10240;10228
70;6275341000;6005622222;6505622222;10240;10228
112;6275482000;6130900000;6630900000;10240;10228
113;6275672000;6172288888;6672288888;10240;10228
114;6275871000;6172288888;6672288888;10240;10228
115;6276090000;6172288888;6672288888;10240;10228
116;6276289000;6172288888;6672288888;10240;10228
117;6276303000;6172288888;6672288888;10240;10228
118;6276486000;6172288888;6672288888;10240;10228
119;6276491000;6172288888;6672288888;10240;10228
120;6276688000;6172311111;6672311111;10240;10228
46;6277743000;5880966666;6380966666;10240;10228
121;6294304000;6172644444;6672644444;10240;10228
122;6294480000;6172644444;6672644444;10240;10228
123;6294721000;6172644444;6672644444;10240;10228
124;6294741000;6213988888;6713988888;10240;10228
125;6294928000;6213988888;6713988888;10240;10228
126;6294939000;6213988888;6713988888;10240;10228
127;6295096000;6213988888;6713988888;10240;10228
128;6295365000;6213988888;6713988888;10240;10228
129;6295375000;6213988888;6713988888;10240;10228
130;6295389000;6213988888;6713988888;10240;10228
131;6295548000;6214033333;6714033333;10240;10228
132;6336021000;6214355555;6714355555;10240;10228
133;6336152000;6214355555;6714355555;10240;10228
134;6434933000;6214355555;6714355555;10240;10228
136;6434955000;6255644444;6755644444;10240;10228
138;6434964000;6255644444;6755644444;10240;10228
139;6434973000;6255644444;6755644444;10240;10228
140;6434977000;6255644444;6755644444;10240;10228
141;6434984000;6255644444;6755644444;10240;10228
142;6434987000;6255655555;6755655555;10240;10228
143;6434996000;6255933333;6755933333;10240;10228
144;6435001000;6255933333;6755933333;10240;10228
69;6435006000;6005622222;6505622222;10240;10228
71;6435010000;6005622222;6505622222;10240;10228
135;6435128000;6255644444;6755644444;10240;10228
147;6435185000;6297277777;6797277777;10240;10228
148;6435194000;6297277777;6797277777;10240;10228
149;6435281000;6297277777;6797277777;10240;10228
150;6435293000;6297277777;6797277777;10240;10228
137;6435307000;6255644444;6755644444;10240;10228
151;6435322000;6297277777;6797277777;10240;10228
152;6435328000;6297277777;6797277777;10240;10228
153;6435335000;6297288888;6797288888;10240;10228
154;6435411000;6297600000;6797600000;10240;10228
155;6435420000;6297600000;6797600000;10240;10228
156;6435426000;6297600000;6797600000;10240;10228
157;6435433000;6338944444;6838944444;10240;10228
158;6435437000;6338944444;6838944444;10240;10228
159;6435442000;6338944444;6838944444;10240;10228
160;6435447000;6338944444;6838944444;10240;10228
161;6435450000;6338944444;6838944444;10240;10228
162;6435454000;6338944444;6838944444;10240;10228
145;6435532000;6255933333;6755933333;10240;10228
146;6435561000;6297277777;6797277777;10240;10228
163;6435735000;6338944444;6838944444;10240;10228
164;6435927000;6338966666;6838966666;10240;10228
165;6460769000;6339266666;6839266666;10240;10228
167;6460792000;6339266666;6839266666;10240;10228
166;6460978000;6339266666;6839266666;10240;10228
168;6461187000;6380644444;6880644444;10240;10228
169;6461388000;6380644444;6880644444;10240;10228
170;6461407000;6380644444;6880644444;10240;10228
171;6461580000;6380644444;6880644444;10240;10228
172;6461600000;6380644444;6880644444;10240;10228
173;6461784000;6380644444;6880644444;10240;10228
174;6461805000;6380644444;6880644444;10240;10228
175;6461987000;6380688888;6880688888;10240;10228
176;6502679000;6380977777;6880977777;10240;10228
177;6502841000;6380977777;6880977777;10240;10228
178;6502861000;6380977777;6880977777;10240;10228
179;6503058000;6422311111;6922311111;10240;10228
180;6503271000;6422311111;6922311111;10240;10228
181;6503289000;6422311111;6922311111;10240;10228
182;6503473000;6422311111;6922311111;10240;10228
183;6503493000;6422311111;6922311111;10240;10228
184;6503675000;6422311111;6922311111;10240;10228
185;6503870000;6422311111;6922311111;10240;10228
186;6503881000;6422355555;6922355555;10240;10228
187;6544328000;6422644444;6922644444;10240;10228
188;6544523000;6422644444;6922644444;10240;10228
189;6595216000;6422644444;6922644444;10240;10228
190;6595226000;6463966666;6963966666;10240;10228
191;6595231000;6463966666;6963966666;10240;10228
192;6595235000;6463966666;6963966666;10240;10228
193;6595240000;6463966666;6963966666;10240;10228
194;6595248000;6463966666;6963966666;10240;10228
195;6595253000;6463966666;6963966666;10240;10228
196;6595350000;6463966666;6963966666;10240;10228
197;6595362000;6463977777;6963977777;10240;10228
198;6595367000;6464288888;6964288888;10240;10228
199;6595372000;6464288888;6964288888;10240;10228
202;6595376000;6505622222;7005622222;10240;10228
203;6595384000;6505622222;7005622222;10240;10228
204;6595393000;6505622222;7005622222;10240;10228
205;6595421000;6505622222;7005622222;10240;10228
200;6595561000;6464288888;6964288888;10240;10228
207;6595592000;6505622222;7005622222;10240;10228
208;6595606000;6505633333;7005633333;10240;10228
201;6595756000;6505622222;7005622222;10240;10228
206;6595768000;6505622222;7005622222;10240;10228
209;6627417000;6505933333;7005933333;10240;10228
211;6627427000;6505933333;7005933333;10240;10228
213;6627459000;6547311111;7047311111;10240;10228
215;6627484000;6547311111;7047311111;10240;10228
217;6627489000;6547311111;7047311111;10240;10228
219;6627496000;6547355555;7047355555;10240;10228
210;6627642000;6505933333;7005933333;10240;10228
212;6627840000;6547311111;7047311111;10240;10228
214;6628024000;6547311111;7047311111;10240;10228
216;6628035000;6547311111;7047311111;10240;10228
218;6628261000;6547311111;7047311111;10240;10228
221;6669131000;6547677777;7047677777;10240;10228
223;6669145000;6588977777;7088977777;10240;10228
225;6669151000;6588977777;7088977777;10240;10228
227;6669155000;6588977777;7088977777;10240;10228
229;6669158000;6588977777;7088977777;10240;10228
220;6669338000;6547677777;7047677777;10240;10228
222;6669553000;6547677777;7047677777;10240;10228
224;6669589000;6588977777;7088977777;10240;10228
226;6669705000;6588977777;7088977777;10240;10228
228;6669960000;6588977777;7088977777;10240;10228
230;6669979000;6589022222;7089022222;10240;10228
231;6710790000;6589344444;7089344444;10240;10228
233;6710813000;6589344444;7089344444;10240;10228
232;6711025000;6589344444;7089344444;10240;10228
234;6711234000;6630633333;7130633333;10240;10228
235;6711252000;6630633333;7130633333;10240;10228
236;6711465000;6630633333;7130633333;10240;10228
237;6711638000;6630633333;7130633333;10240;10228
238;6711649000;6630633333;7130633333;10240;10228
239;6711842000;6630633333;7130633333;10240;10228
240;6711852000;6630633333;7130633333;10240;10228
241;6712015000;6630688888;7130688888;10240;10228
242;6752671000;6630966666;7130966666;10240;10228
243;6752902000;6630966666;7130966666;10240;10228
244;6752911000;6630966666;7130966666;10240;10228
245;6753081000;6672300000;7172300000;10240;10228
246;6753312000;6672300000;7172300000;10240;10228
247;6753332000;6672300000;7172300000;10240;10228
248;6755500000;6672300000;7172300000;10240;10228
249;6755511000;6672300000;7172300000;10240;10228
250;6755515000;6672300000;7172300000;10240;10228
251;6755519000;6672300000;7172300000;10240;10228
252;6755548000;6672333333;7172333333;10240;10228
253;6794130000;6672644444;7172644444;10240;10228
255;6794142000;6672644444;7172644444;10240;10228
257;6794152000;6713966666;7213966666;10240;10228
259;6794156000;6713966666;7213966666;10240;10228
261;6794160000;6713966666;7213966666;10240;10228
263;6794165000;6714011111;7214011111;10240;10228
254;6794374000;6672644444;7172644444;10240;10228
256;6794563000;6713966666;7213966666;10240;10228
258;6794599000;6713966666;7213966666;10240;10228
260;6794796000;6713966666;7213966666;10240;10228
262;6794976000;6713966666;7213966666;10240;10228
265;6835810000;6714355555;7214355555;10240;10228
267;6835824000;6755644444;7255644444;10240;10228
269;6835829000;6755644444;7255644444;10240;10228
271;6835834000;6755644444;7255644444;10240;10228
273;6835839000;6755644444;7255644444;10240;10228
264;6836004000;6714355555;7214355555;10240;10228
266;6836215000;6714355555;7214355555;10240;10228
268;6836253000;6755644444;7255644444;10240;10228
270;6836448000;6755644444;7255644444;10240;10228
272;6836576000;6755644444;7255644444;10240;10228
274;6836599000;6755688888;7255688888;10240;10228
275;6877458000;6755966666;7255966666;10240;10228
277;6877483000;6755966666;7255966666;10240;10228
279;6877492000;6797300000;7297300000;10240;10228
281;6877502000;6797300000;7297300000;10240;10228
283;6877505000;6797300000;7297300000;10240;10228
285;6877509000;6797344444;7297344444;10240;10228
276;6877678000;6755966666;7255966666;10240;10228
278;6877873000;6797300000;7297300000;10240;10228
280;6877908000;6797300000;7297300000;10240;10228
282;6878088000;6797300000;7297300000;10240;10228
284;6878320000;6797300000;7297300000;10240;10228
287;6919142000;6797655555;7297655555;10240;10228
289;6919156000;6838966666;7338966666;10240;10228
291;6919163000;6838966666;7338966666;10240;10228
293;6919167000;6838966666;7338966666;10240;10228
295;6919171000;6838966666;7338966666;10240;10228
286;6919355000;6797655555;7297655555;10240;10228
288;6919531000;6797655555;7297655555;10240;10228
290;6919552000;6838966666;7338966666;10240;10228
292;6919693000;6838966666;7338966666;10240;10228
294;6919938000;6838966666;7338966666;10240;10228
296;6919966000;6839011111;7339011111;10240;10228
297;6960764000;6839311111;7339311111;10240;10228
299;6960775000;6839311111;7339311111;10240;10228
301;6960785000;6880633333;7380633333;10240;10228
303;6960789000;6880633333;7380633333;10240;10228
305;6960873000;6880633333;7380633333;10240;10228
307;6960883000;6880688888;7380688888;10240;10228
298;6960977000;6839311111;7339311111;10240;10228
300;6961189000;6880633333;7380633333;10240;10228
302;6961206000;6880633333;7380633333;10240;10228
304;6961392000;6880633333;7380633333;10240;10228
306;6961547000;6880633333;7380633333;10240;10228
309;7002410000;6880955555;7380955555;10240;10228
311;7002421000;6922300000;7422300000;10240;10228
313;7002426000;6922300000;7422300000;10240;10228
315;7002483000;6922300000;7422300000;10240;10228
308;7002618000;6880955555;7380955555;10240;10228
310;7002831000;6880955555;7380955555;10240;10228
312;7002854000;6922300000;7422300000;10240;10228
314;7003000000;6922300000;7422300000;10240;10228
316;7003255000;6922300000;7422300000;10240;10228
318;7003275000;6922355555;7422355555;10240;10228
319;7044104000;6922655555;7422655555;10240;10228
321;7044116000;6922655555;7422655555;10240;10228
323;7044121000;6963966666;7463966666;10240;10228
325;7044126000;6963966666;7463966666;10240;10228
327;7044130000;6963966666;7463966666;10240;10228
329;7044136000;6964022222;7464022222;10240;10228
320;7044309000;6922655555;7422655555;10240;10228
322;7044518000;6963966666;7463966666;10240;10228
324;7044538000;6963966666;7463966666;10240;10228
