seqnum;now;rtptime;deadline;packet_len;payload_len
1;6092574000;5702755555;6202755555;10240;10228
2;6092690000;5702755555;6202755555;10240;10228
5;6092723000;5733977777;6233977777;10240;10228
6;6092738000;5733977777;6233977777;10240;10228
9;6092748000;5733977777;6233977777;10240;10228
10;6092768000;5733988888;6233988888;10240;10228
13;6092776000;5734355555;6234355555;10240;10228
14;6092782000;5775633333;6275633333;10240;10228
17;6092789000;5775633333;6275633333;10240;10228
18;6092818000;5775633333;6275633333;10240;10228
21;6092827000;5775655555;6275655555;10240;10228
22;6092837000;5776033333;6276033333;10240;10228
25;6092845000;5817311111;6317311111;10240;10228
26;6092857000;5817311111;6317311111;10240;10228
29;6092866000;5817311111;6317311111;10240;10228
30;6092875000;5817311111;6317311111;10240;10228
33;6092883000;5817644444;6317644444;10240;10228
36;6092891000;5858977777;6358977777;10240;10228
37;6092899000;5858977777;6358977777;10240;10228
40;6092907000;5858977777;6358977777;10240;10228
41;6092921000;5858977777;6358977777;10240;10228
44;6092932000;5859344444;6359344444;10240;10228
45;6092947000;5859344444;6359344444;10240;10228
0;6092969000;5702755555;6202755555;10240;10228
48;6092979000;5900644444;6400644444;10240;10228
49;6092994000;5900644444;6400644444;10240;10228
52;6093005000;5900644444;6400644444;10240;10228
53;6093013000;5900644444;6400644444;10240;10228
55;6093030000;5900966666;6400966666;10240;10228
3;6093040000;5733977777;6233977777;10240;10228
4;6093150000;5733977777;6233977777;10240;10228
7;6093179000;5733977777;6233977777;10240;10228
8;6093358000;5733977777;6233977777;10240;10228
11;6093381000;5734355555;6234355555;10240;10228
12;6093557000;5734355555;6234355555;10240;10228
16;6093581000;5775633333;6275633333;10240;10228
19;6093752000;5775633333;6275633333;10240;10228
20;6093938000;5775633333;6275633333;10240;10228
23;6093946000;5776033333;6276033333;10240;10228
24;6094164000;5776033333;6276033333;10240;10228
27;6094184000;5817311111;6317311111;10240;10228
28;6094374000;5817311111;6317311111;10240;10228
31;6094571000;5817311111;6317311111;10240;10228
32;6094599000;5817322222;6317322222;10240;10228
34;6094759000;5817644444;6317644444;10240;10228
35;6094789000;5817644444;6317644444;10240;10228
38;6094964000;5858977777;6358977777;10240;10228
39;6094977000;5858977777;6358977777;10240;10228
42;6095185000;5858977777;6358977777;10240;10228
43;6095206000;5858988888;6358988888;10240;10228
47;6095389000;5900644444;6400644444;10240;10228
50;6095406000;5900644444;6400644444;10240;10228
51;6095578000;5900644444;6400644444;10240;10228
54;6095589000;5900655555;6400655555;10240;10228
57;6252913000;5900966666;6400966666;10240;10228
58;6252948000;5942311111;6442311111;10240;10228
59;6252959000;5942311111;6442311111;10240;10228
60;6252968000;5942311111;6442311111;10240;10228
62;6252982000;5942311111;6442311111;10240;10228
63;6252992000;5942311111;6442311111;10240;10228
65;6253023000;5942322222;6442322222;10240;10228
66;6253037000;5942611111;6442611111;10240;10228
68;6253080000;5942611111;6442611111;10240;10228
69;6253101000;5983977777;6483977777;10240;10228
71;6253114000;5983977777;6483977777;10240;10228
72;6253130000;5983977777;6483977777;10240;10228
73;6253139000;5983977777;6483977777;10240;10228
74;6253163000;5983977777;6483977777;10240;10228
75;6253174000;5983977777;6483977777;10240;10228
76;6253182000;5983988888;6483988888;10240;10228
77;6253190000;5984333333;6484333333;10240;10228
78;6253212000;5984333333;6484333333;10240;10228
79;6253232000;5984333333;6484333333;10240;10228
