seqnum;now;rtptime;deadline;packet_len;payload_len
1;6453248000;6063522222;6563522222;10240;10228
5;6453340000;6094622222;6594622222;10240;10228
6;6453358000;6094622222;6594622222;10240;10228
9;6453372000;6094622222;6594622222;10240;10228
10;6453379000;6094644444;6594644444;10240;10228
13;6453383000;6094988888;6594988888;10240;10228
14;6453388000;6136288888;6636288888;10240;10228
17;6453391000;6136288888;6636288888;10240;10228
18;6453400000;6136288888;6636288888;10240;10228
21;6453410000;6136300000;6636300000;10240;10228
22;6453415000;6136677777;6636677777;10240;10228
25;6453419000;6177955555;6677955555;10240;10228
26;6453423000;6177955555;6677955555;10240;10228
29;6453436000;6177955555;6677955555;10240;10228
30;6453445000;6177955555;6677955555;10240;10228
33;6453451000;6178300000;6678300000;10240;10228
36;6453459000;6219622222;6719622222;10240;10228
37;6453468000;6219622222;6719622222;10240;10228
40;6453474000;6219622222;6719622222;10240;10228
41;6453483000;6219622222;6719622222;10240;10228
0;6453512000;6063522222;6563522222;10240;10228
44;6453540000;6219955555;6719955555;10240;10228
45;6453559000;6219955555;6719955555;10240;10228
48;6453571000;6261288888;6761288888;10240;10228
49;6453580000;6261288888;6761288888;10240;10228
52;6453597000;6261288888;6761288888;10240;10228
53;6453605000;6261288888;6761288888;10240;10228
55;6453620000;6261611111;6761611111;10240;10228
3;6453630000;6094622222;6594622222;10240;10228
4;6453772000;6094622222;6594622222;10240;10228
7;6453780000;6094622222;6594622222;10240;10228
8;6454040000;6094622222;6594622222;10240;10228
11;6454074000;6094988888;6594988888;10240;10228
12;6454212000;6094988888;6594988888;10240;10228
15;6454233000;6136288888;6636288888;10240;10228
16;6454402000;6136288888;6636288888;10240;10228
19;6454606000;6136288888;6636288888;10240;10228
20;6454616000;6136288888;6636288888;10240;10228
23;6454811000;6136677777;6636677777;10240;10228
24;6454820000;6136677777;6636677777;10240;10228
27;6455015000;6177955555;6677955555;10240;10228
28;6455235000;6177955555;6677955555;10240;10228
31;6455257000;6177955555;6677955555;10240;10228
32;6455441000;6177966666;6677966666;10240;10228
34;6455481000;6178300000;6678300000;10240;10228
35;6455643000;6178300000;6678300000;10240;10228
38;6455671000;6219622222;6719622222;10240;10228
39;6455836000;6219622222;6719622222;10240;10228
42;6455846000;6219622222;6719622222;10240;10228
43;6456038000;6219633333;6719633333;10240;10228
50;6456064000;6261288888;6761288888;10240;10228
51;6456256000;6261288888;6761288888;10240;10228
54;6456268000;6261300000;6761300000;10240;10228
57;6613797000;6261611111;6761611111;10240;10228
58;6613824000;6302955555;6802955555;10240;10228
59;6613831000;6302955555;6802955555;10240;10228
62;6613836000;6302955555;6802955555;10240;10228
63;6613842000;6302955555;6802955555;10240;10228
65;6613847000;6302977777;6802977777;10240;10228
67;6613852000;6303266666;6803266666;10240;10228
68;6613857000;6303266666;6803266666;10240;10228
69;6613862000;6344622222;6844622222;10240;10228
70;6613867000;6344622222;6844622222;10240;10228
71;6613876000;6344622222;6844622222;10240;10228
72;6613885000;6344622222;6844622222;10240;10228
73;6613890000;6344622222;6844622222;10240;10228
