seqnum;now;rtptime;deadline;packet_len;payload_len
0;12334196000;8993522222;9493522222;10240;10228
1;12334355000;8993522222;9493522222;10240;10228
2;12334561000;8993522222;9493522222;10240;10228
3;12334570000;9024177777;9524177777;10240;10228
4;12334771000;9024177777;9524177777;10240;10228
5;12334790000;9024177777;9524177777;10240;10228
6;12334933000;9024177777;9524177777;10240;10228
7;12335167000;9024177777;9524177777;10240;10228
8;12335185000;9024177777;9524177777;10240;10228
9;12335379000;9024177777;9524177777;10240;10228
10;12335398000;9024200000;9524200000;10240;10228
11;12335565000;9024555555;9524555555;10240;10228
12;12335577000;9024555555;9524555555;10240;10228
13;12335775000;9024555555;9524555555;10240;10228
14;12335795000;9065833333;9565833333;10240;10228
15;12335995000;9065833333;9565833333;10240;10228
16;12336215000;9065833333;9565833333;10240;10228
17;12336230000;9065833333;9565833333;10240;10228
18;12336431000;9065833333;9565833333;10240;10228
19;12336443000;9065833333;9565833333;10240;10228
20;12336604000;9065833333;9565833333;10240;10228
21;12336627000;9065844444;9565844444;10240;10228
22;12336782000;9066233333;9566233333;10240;10228
23;12336989000;9066233333;9566233333;10240;10228
24;12337014000;9066233333;9566233333;10240;10228
25;12337218000;9107500000;9607500000;10240;10228
26;12337243000;9107500000;9607500000;10240;10228
27;12337421000;9107500000;9607500000;10240;10228
28;12337433000;9107500000;9607500000;10240;10228
29;12337601000;9107500000;9607500000;10240;10228
30;12337833000;9107500000;9607500000;10240;10228
31;12337854000;9107500000;9607500000;10240;10228
32;12337859000;9107511111;9607511111;10240;10228
33;12338050000;9107844444;9607844444;10240;10228
34;12338241000;9107844444;9607844444;10240;10228
35;12338264000;9107844444;9607844444;10240;10228
36;12338446000;9149166666;9649166666;10240;10228
37;12338459000;9149166666;9649166666;10240;10228
38;12338660000;9149166666;9649166666;10240;10228
39;12338867000;9149166666;9649166666;10240;10228
40;12338878000;9149166666;9649166666;10240;10228
41;12339033000;9149166666;9649166666;10240;10228
42;12339058000;9149166666;9649166666;10240;10228
43;12339257000;9149177777;9649177777;10240;10228
44;12339280000;9149511111;9649511111;10240;10228
45;12339460000;9149511111;9649511111;10240;10228
46;12339719000;9149511111;9649511111;10240;10228
47;12339729000;9190833333;9690833333;10240;10228
48;12339869000;9190833333;9690833333;10240;10228
49;12339888000;9190833333;9690833333;10240;10228
50;12340046000;9190833333;9690833333;10240;10228
51;12340054000;9190833333;9690833333;10240;10228
52;12340285000;9190833333;9690833333;10240;10228
53;12340290000;9190833333;9690833333;10240;10228
54;12340438000;9190844444;9690844444;10240;10228
55;12340695000;9191155555;9691155555;10240;10228
56;12340702000;9191155555;9691155555;10240;10228
57;12340898000;9191155555;9691155555;10240;10228
58;12340903000;9232488888;9732488888;10240;10228
59;12341102000;9232488888;9732488888;10240;10228
60;12341106000;9232488888;9732488888;10240;10228
61;12341306000;9232488888;9732488888;10240;10228
62;12341462000;9232488888;9732488888;10240;10228
63;12341470000;9232488888;9732488888;10240;10228
64;12341720000;9232488888;9732488888;10240;10228
65;12341740000;9232500000;9732500000;10240;10228
66;12341925000;9232833333;9732833333;10240;10228
67;12341945000;9232833333;9732833333;10240;10228
68;12342135000;9232833333;9732833333;10240;10228
69;12342156000;9274166666;9774166666;10240;10228
70;12342340000;9274166666;9774166666;10240;10228
71;12342512000;9274166666;9774166666;10240;10228
72;12342521000;9274166666;9774166666;10240;10228
73;12342743000;9274166666;9774166666;10240;10228
74;12342763000;9274166666;9774166666;10240;10228
75;12342954000;9274166666;9774166666;10240;10228
76;12342974000;9274177777;9774177777;10240;10228
77;12343186000;9274522222;9774522222;10240;10228
78;12343365000;9274522222;9774522222;10240;10228
79;12454867000;9274522222;9774522222;10240;10228
80;12455050000;9315833333;9815833333;10240;10228
81;12455069000;9315833333;9815833333;10240;10228
82;12455268000;9315833333;9815833333;10240;10228
83;12455445000;9315833333;9815833333;10240;10228
84;12455457000;9315833333;9815833333;10240;10228
85;12455648000;9315833333;9815833333;10240;10228
86;12455857000;9315833333;9815833333;10240;10228
87;12455863000;9315844444;9815844444;10240;10228
88;12456062000;9316155555;9816155555;10240;10228
89;12456083000;9316155555;9816155555;10240;10228
90;12456266000;9316155555;9816155555;10240;10228
91;12456287000;9357500000;9857500000;10240;10228
92;12456470000;9357500000;9857500000;10240;10228
93;12456676000;9357500000;9857500000;10240;10228
94;12456685000;9357500000;9857500000;10240;10228
95;12456879000;9357500000;9857500000;10240;10228
96;12456898000;9357500000;9857500000;10240;10228
97;12457079000;9357500000;9857500000;10240;10228
98;12457099000;9357511111;9857511111;10240;10228
99;12457316000;9357811111;9857811111;10240;10228
100;12457493000;9357811111;9857811111;10240;10228
101;12457692000;9357811111;9857811111;10240;10228
102;12457713000;9399211111;9899211111;10240;10228
103;12457906000;9399211111;9899211111;10240;10228
104;12457926000;9399211111;9899211111;10240;10228
105;12458117000;9399211111;9899211111;10240;10228
106;12458315000;9399211111;9899211111;10240;10228
107;12458324000;9399211111;9899211111;10240;10228
108;12458485000;9399211111;9899211111;10240;10228
109;12458494000;9399222222;9899222222;10240;10228
110;12458715000;9399522222;9899522222;10240;10228
111;12458735000;9399522222;9899522222;10240;10228
112;12458941000;9399522222;9899522222;10240;10228
113;12458951000;9440833333;9940833333;10240;10228
114;12459141000;9440833333;9940833333;10240;10228
115;12459340000;9440833333;9940833333;10240;10228
116;12459349000;9440833333;9940833333;10240;10228
117;12459509000;9440833333;9940833333;10240;10228
118;12459518000;9440833333;9940833333;10240;10228
119;12459752000;9440833333;9940833333;10240;10228
120;12459761000;9440844444;9940844444;10240;10228
121;12459909000;9441166666;9941166666;10240;10228
122;12460157000;9441166666;9941166666;10240;10228
123;12460178000;9441166666;9941166666;10240;10228
124;12460353000;9482500000;9982500000;10240;10228
125;12460359000;9482500000;9982500000;10240;10228
126;12460522000;9482500000;9982500000;10240;10228
127;12460763000;9482500000;9982500000;10240;10228
128;12460768000;9482500000;9982500000;10240;10228
129;12460972000;9482500000;9982500000;10240;10228
130;12460990000;9482500000;9982500000;10240;10228
131;12461172000;9482511111;9982511111;10240;10228
132;12461179000;9482811111;9982811111;10240;10228
133;12461342000;9482811111;9982811111;10240;10228
134;12461348000;9482811111;9982811111;10240;10228
135;12461545000;9524166666;10024166666;10240;10228
136;12461786000;9524166666;10024166666;10240;10228
137;12461791000;9524166666;10024166666;10240;10228
138;12462009000;9524166666;10024166666;10240;10228
139;12462023000;9524166666;10024166666;10240;10228
140;12462196000;9524166666;10024166666;10240;10228
141;12462202000;9524166666;10024166666;10240;10228
142;12462366000;9524177777;10024177777;10240;10228
143;12462572000;9524466666;10024466666;10240;10228
144;12462577000;9524466666;10024466666;10240;10228
145;12462812000;9524466666;10024466666;10240;10228
146;12462817000;9565833333;10065833333;10240;10228
147;12463010000;9565833333;10065833333;10240;10228
148;12463014000;9565833333;10065833333;10240;10228
149;12463219000;9565833333;10065833333;10240;10228
150;12463224000;9565833333;10065833333;10240;10228
151;12463388000;9565833333;10065833333;10240;10228
152;12463609000;9565833333;10065833333;10240;10228
153;12463619000;9565844444;10065844444;10240;10228
154;12463837000;9566166666;10066166666;10240;10228
155;12463843000;9566166666;10066166666;10240;10228
156;12464037000;9566166666;10066166666;10240;10228
157;12464041000;9607500000;10107500000;10240;10228
158;12575352000;9607500000;10107500000;10240;10228
159;12575541000;9607500000;10107500000;10240;10228
160;12575877000;9607500000;10107500000;10240;10228
161;12576070000;9607500000;10107500000;10240;10228
162;12576090000;9607500000;10107500000;10240;10228
163;12576279000;9607500000;10107500000;10240;10228
164;12576299000;9607511111;10107511111;10240;10228
165;12576481000;9607822222;10107822222;10240;10228
166;12576685000;9607822222;10107822222;10240;10228
167;12576706000;9607822222;10107822222;10240;10228
168;12576889000;9649166666;10149166666;10240;10228
169;12576909000;9649166666;10149166666;10240;10228
170;12577119000;9649166666;10149166666;10240;10228
171;12577310000;9649166666;10149166666;10240;10228
172;12577320000;9649166666;10149166666;10240;10228
173;12577497000;9649166666;10149166666;10240;10228
174;12577506000;9649166666;10149166666;10240;10228
175;12577723000;9649177777;10149177777;10240;10228
176;12577739000;9649477777;10149477777;10240;10228
177;12577926000;9649477777;10149477777;10240;10228
178;12578128000;9649477777;10149477777;10240;10228
179;12578137000;9690833333;10190833333;10240;10228
180;12578323000;9690833333;10190833333;10240;10228
181;12578491000;9690833333;10190833333;10240;10228
182;12578503000;9690833333;10190833333;10240;10228
183;12578726000;9690833333;10190833333;10240;10228
184;12578747000;9690833333;10190833333;10240;10228
185;12578930000;9690833333;10190833333;10240;10228
186;12578950000;9690844444;10190844444;10240;10228
187;12579151000;9691133333;10191133333;10240;10228
188;12579162000;9691133333;10191133333;10240;10228
189;12579345000;9691133333;10191133333;10240;10228
190;12579515000;9732500000;10232500000;10240;10228
191;12579527000;9732500000;10232500000;10240;10228
192;12579742000;9732500000;10232500000;10240;10228
193;12579748000;9732500000;10232500000;10240;10228
194;12579952000;9732500000;10232500000;10240;10228
195;12580157000;9732500000;10232500000;10240;10228
196;12580161000;9732500000;10232500000;10240;10228
197;12580361000;9732511111;10232511111;10240;10228
198;12580366000;9732800000;10232800000;10240;10228
199;12580530000;9732800000;10232800000;10240;10228
200;12580772000;9732800000;10232800000;10240;10228
201;12580816000;9774166666;10274166666;10240;10228
202;12580975000;9774166666;10274166666;10240;10228
203;12581177000;9774166666;10274166666;10240;10228
204;12581183000;9774166666;10274166666;10240;10228
205;12581348000;9774166666;10274166666;10240;10228
206;12581555000;9774166666;10274166666;10240;10228
207;12581559000;9774166666;10274166666;10240;10228
208;12581795000;9774177777;10274177777;10240;10228
209;12581799000;9774466666;10274466666;10240;10228
210;12582000000;9774466666;10274466666;10240;10228
211;12582005000;9774466666;10274466666;10240;10228
212;12582207000;9815866666;10315866666;10240;10228
213;12582212000;9815866666;10315866666;10240;10228
214;12582373000;9815866666;10315866666;10240;10228
215;12582590000;9815866666;10315866666;10240;10228
216;12582596000;9815866666;10315866666;10240;10228
217;12582784000;9815866666;10315866666;10240;10228
218;12582788000;9815866666;10315866666;10240;10228
219;12583017000;9815888888;10315888888;10240;10228
220;12583021000;9816233333;10316233333;10240;10228
221;12583231000;9816233333;10316233333;10240;10228
222;12583236000;9816233333;10316233333;10240;10228
223;12583433000;9857500000;10357500000;10240;10228
224;12583607000;9857500000;10357500000;10240;10228
225;12583613000;9857500000;10357500000;10240;10228
226;12583812000;9857500000;10357500000;10240;10228
227;12583818000;9857500000;10357500000;10240;10228
228;12584048000;9857500000;10357500000;10240;10228
229;12584053000;9857500000;10357500000;10240;10228
230;12584253000;9857511111;10357511111;10240;10228
231;12584258000;9857822222;10357822222;10240;10228
232;12584422000;9857822222;10357822222;10240;10228
233;12584657000;9857822222;10357822222;10240;10228
234;12584663000;9899166666;10399166666;10240;10228
235;12584865000;9899166666;10399166666;10240;10228
236;12612763000;9899166666;10399166666;10240;10228
237;12612970000;9899166666;10399166666;10240;10228
238;12695987000;9899166666;10399166666;10240;10228
239;12696518000;9899166666;10399166666;10240;10228
240;12696722000;9899166666;10399166666;10240;10228
241;12696732000;9899177777;10399177777;10240;10228
242;12696942000;9899455555;10399455555;10240;10228
243;12697138000;9899455555;10399455555;10240;10228
244;12697339000;9899455555;10399455555;10240;10228
245;12697371000;9940833333;10440833333;10240;10228
246;12697548000;9940833333;10440833333;10240;10228
247;12697753000;9940833333;10440833333;10240;10228
248;12697772000;9940833333;10440833333;10240;10228
249;12697965000;9940833333;10440833333;10240;10228
250;12697974000;9940833333;10440833333;10240;10228
251;12698157000;9940833333;10440833333;10240;10228
252;12698177000;9940844444;10440844444;10240;10228
253;12698361000;9941166666;10441166666;10240;10228
254;12698532000;9941166666;10441166666;10240;10228
255;12698542000;9941166666;10441166666;10240;10228
256;12698778000;9982500000;10482500000;10240;10228
257;12698787000;9982500000;10482500000;10240;10228
258;12698989000;9982500000;10482500000;10240;10228
259;12698998000;9982500000;10482500000;10240;10228
260;12699209000;9982500000;10482500000;10240;10228
261;12699387000;9982500000;10482500000;10240;10228
262;12699398000;9982500000;10482500000;10240;10228
263;12699555000;9982511111;10482511111;10240;10228
264;12699567000;9982800000;10482800000;10240;10228
265;12699795000;9982800000;10482800000;10240;10228
266;12699816000;9982800000;10482800000;10240;10228
267;12700026000;10024166666;10524166666;10240;10228
268;12700216000;10024166666;10524166666;10240;10228
269;12700227000;10024166666;10524166666;10240;10228
270;12700404000;10024166666;10524166666;10240;10228
271;12700415000;10024166666;10524166666;10240;10228
272;12700589000;10024166666;10524166666;10240;10228
273;12700833000;10024166666;10524166666;10240;10228
274;12700842000;10024177777;10524177777;10240;10228
275;12701040000;10024477777;10524477777;10240;10228
276;12701049000;10024477777;10524477777;10240;10228
277;12701229000;10024477777;10524477777;10240;10228
278;12701249000;10065833333;10565833333;10240;10228
279;12701434000;10065833333;10565833333;10240;10228
280;12701604000;10065833333;10565833333;10240;10228
281;12701624000;10065833333;10565833333;10240;10228
282;12701872000;10065833333;10565833333;10240;10228
283;12702049000;10065833333;10565833333;10240;10228
284;12702070000;10065833333;10565833333;10240;10228
285;12702263000;10065844444;10565844444;10240;10228
286;12702275000;10066155555;10566155555;10240;10228
287;12702462000;10066155555;10566155555;10240;10228
288;12702677000;10066155555;10566155555;10240;10228
289;12702686000;10107500000;10607500000;10240;10228
290;12702867000;10107500000;10607500000;10240;10228
291;12702886000;10107500000;10607500000;10240;10228
292;12703081000;10107500000;10607500000;10240;10228
293;12703279000;10107500000;10607500000;10240;10228
294;12703289000;10107500000;10607500000;10240;10228
295;12703449000;10107500000;10607500000;10240;10228
296;12703458000;10107511111;10607511111;10240;10228
297;12703693000;10107788888;10607788888;10240;10228
298;12703702000;10107788888;10607788888;10240;10228
299;12703903000;10107788888;10607788888;10240;10228
300;12703912000;10149166666;10649166666;10240;10228
301;12704107000;10149166666;10649166666;10240;10228
302;12704301000;10149166666;10649166666;10240;10228
303;12704311000;10149166666;10649166666;10240;10228
304;12704474000;10149166666;10649166666;10240;10228
305;12704484000;10149166666;10649166666;10240;10228
306;12704716000;10149166666;10649166666;10240;10228
307;12704725000;10149177777;10649177777;10240;10228
308;12704927000;10149444444;10649444444;10240;10228
309;12704936000;10149444444;10649444444;10240;10228
310;12705131000;10149444444;10649444444;10240;10228
311;12705283000;10190833333;10690833333;10240;10228
312;12705289000;10190833333;10690833333;10240;10228
313;12705494000;10190833333;10690833333;10240;10228
314;12705738000;10190833333;10690833333;10240;10228
315;12733431000;10190833333;10690833333;10240;10228
316;12733632000;10190833333;10690833333;10240;10228
317;12816961000;10190833333;10690833333;10240;10228
318;12817155000;10190855555;10690855555;10240;10228
319;12817187000;10191166666;10691166666;10240;10228
320;12817375000;10191166666;10691166666;10240;10228
321;12817544000;10191166666;10691166666;10240;10228
322;12817784000;10232500000;10732500000;10240;10228
323;12817805000;10232500000;10732500000;10240;10228
324;12818007000;10232500000;10732500000;10240;10228
325;12818194000;10232500000;10732500000;10240;10228
326;12818202000;10232500000;10732500000;10240;10228
