seqnum;now;rtptime;deadline;packet_len;payload_len
0;6656925000;6565333333;7065333333;1398;1386
1;6656982000;6565333333;7065333333;1400;1388
0;6657068000;6565333333;7065333333;1398;1386
2;6657105000;6565333333;7065333333;1398;1386
1;6657118000;6565333333;7065333333;1400;1388
3;6657127000;6596400000;7096400000;1400;1388
4;6657135000;6596400000;7096400000;1400;1388
2;6657154000;6565333333;7065333333;1398;1386
5;6657162000;6596400000;7096400000;1398;1386
3;6657181000;6596400000;7096400000;1400;1388
7;6657192000;6596400000;7096400000;1398;1386
8;6657209000;6596400000;7096400000;1400;1388
4;6657337000;6596400000;7096400000;1400;1388
5;6657347000;6596400000;7096400000;1398;1386
6;6657594000;6596400000;7096400000;1400;1388
7;6657613000;6596400000;7096400000;1398;1386
8;6657738000;6596400000;7096400000;1400;1388
9;6657932000;6596400000;7096400000;1400;1388
10;6657940000;6596422222;7096422222;982;970
11;6698402000;6596744444;7096744444;1398;1386
11;6698450000;6596744444;7096744444;1398;1386
12;6698540000;6596744444;7096744444;1400;1388
12;6698555000;6596744444;7096744444;1400;1388
13;6698576000;6596744444;7096744444;1398;1386
14;6698587000;6638066666;7138066666;1400;1388
17;6698592000;6638066666;7138066666;1400;1388
18;6698604000;6638066666;7138066666;1398;1386
19;6698609000;6638066666;7138066666;1400;1388
20;6698613000;6638066666;7138066666;1400;1388
21;6698627000;6638088888;7138088888;982;970
13;6698786000;6596744444;7096744444;1398;1386
14;6698796000;6638066666;7138066666;1400;1388
15;6698956000;6638066666;7138066666;1400;1388
17;6698964000;6638066666;7138066666;1400;1388
18;6699165000;6638066666;7138066666;1398;1386
19;6699173000;6638066666;7138066666;1400;1388
20;6699373000;6638066666;7138066666;1400;1388
21;6699383000;6638088888;7138088888;982;970
22;6740058000;6638522222;7138522222;1398;1386
22;6740100000;6638522222;7138522222;1398;1386
23;6740117000;6638522222;7138522222;1400;1388
24;6740136000;6638522222;7138522222;1398;1386
25;6740149000;6679688888;7179688888;1400;1388
26;6740154000;6679688888;7179688888;1400;1388
27;6740169000;6679688888;7179688888;1398;1386
28;6740175000;6679688888;7179688888;1400;1388
29;6740179000;6679688888;7179688888;1398;1386
30;6740185000;6679688888;7179688888;1400;1388
31;6740191000;6679688888;7179688888;1400;1388
23;6740211000;6638522222;7138522222;1400;1388
32;6740228000;6679700000;7179700000;982;970
24;6740405000;6638522222;7138522222;1398;1386
25;6740415000;6679688888;7179688888;1400;1388
26;6740605000;6679688888;7179688888;1400;1388
27;6740614000;6679688888;7179688888;1398;1386
28;6740810000;6679688888;7179688888;1400;1388
29;6740819000;6679688888;7179688888;1398;1386
31;6741014000;6679688888;7179688888;1400;1388
32;6741023000;6679700000;7179700000;982;970
33;6781680000;6680033333;7180033333;1398;1386
33;6781733000;6680033333;7180033333;1398;1386
34;6781748000;6680033333;7180033333;1400;1388
35;6781754000;6680033333;7180033333;1398;1386
36;6781757000;6721344444;7221344444;1400;1388
38;6781764000;6721344444;7221344444;1398;1386
39;6781771000;6721344444;7221344444;1400;1388
40;6781776000;6721344444;7221344444;1398;1386
41;6781779000;6721344444;7221344444;1400;1388
42;6781783000;6721344444;7221344444;1400;1388
43;6781786000;6721366666;7221366666;982;970
35;6781845000;6680033333;7180033333;1398;1386
36;6782065000;6721344444;7221344444;1400;1388
37;6782077000;6721344444;7221344444;1400;1388
38;6782250000;6721344444;7221344444;1398;1386
39;6782258000;6721344444;7221344444;1400;1388
40;6782453000;6721344444;7221344444;1398;1386
41;6782460000;6721344444;7221344444;1400;1388
42;6782658000;6721344444;7221344444;1400;1388
43;6782665000;6721366666;7221366666;982;970
44;6823388000;6721700000;7221700000;1398;1386
46;6823426000;6721700000;7221700000;1398;1386
45;6823512000;6721700000;7221700000;1400;1388
47;6823564000;6763011111;7263011111;1400;1388
46;6823590000;6721700000;7221700000;1398;1386
47;6823615000;6763011111;7263011111;1400;1388
48;6823620000;6763011111;7263011111;1400;1388
50;6823625000;6763011111;7263011111;1400;1388
51;6823631000;6763011111;7263011111;1398;1386
52;6823648000;6763011111;7263011111;1400;1388
53;6823716000;6763011111;7263011111;1400;1388
48;6823743000;6763011111;7263011111;1400;1388
49;6823754000;6763011111;7263011111;1398;1386
54;6823785000;6763033333;7263033333;982;970
50;6823920000;6763011111;7263011111;1400;1388
51;6823930000;6763011111;7263011111;1398;1386
52;6824122000;6763011111;7263011111;1400;1388
53;6824130000;6763011111;7263011111;1400;1388
54;6824326000;6763033333;7263033333;982;970
