seqnum;now;rtptime;deadline;packet_len;payload_len
0;7920724000;7828866666;8328866666;1398;1386
0;7920861000;7828866666;8328866666;1398;1386
1;7920887000;7828866666;8328866666;1400;1388
1;7920903000;7828866666;8328866666;1400;1388
3;7920918000;7860233333;8360233333;1400;1388
2;7920931000;7828866666;8328866666;1398;1386
3;7920940000;7860233333;8360233333;1400;1388
4;7920960000;7860233333;8360233333;1400;1388
7;7920978000;7860233333;8360233333;1398;1386
9;7920985000;7860233333;8360233333;1400;1388
10;7920998000;7860244444;8360244444;982;970
4;7921147000;7860233333;8360233333;1400;1388
5;7921157000;7860233333;8360233333;1398;1386
6;7921340000;7860233333;8360233333;1400;1388
7;7921348000;7860233333;8360233333;1398;1386
8;7921556000;7860233333;8360233333;1400;1388
9;7921761000;7860233333;8360233333;1400;1388
10;7921771000;7860244444;8360244444;982;970
11;7962213000;7860588888;8360588888;1398;1386
12;7962234000;7860588888;8360588888;1400;1388
13;7962245000;7860588888;8360588888;1398;1386
14;7962248000;7901877777;8401877777;1400;1388
15;7962254000;7901877777;8401877777;1400;1388
16;7962257000;7901877777;8401877777;1398;1386
11;7962272000;7860588888;8360588888;1398;1386
17;7962352000;7901877777;8401877777;1400;1388
18;7962359000;7901877777;8401877777;1398;1386
19;7962365000;7901877777;8401877777;1400;1388
20;7962369000;7901877777;8401877777;1400;1388
21;7962373000;7901900000;8401900000;982;970
12;7962382000;7860588888;8360588888;1400;1388
13;7962610000;7860588888;8360588888;1398;1386
14;7962619000;7901877777;8401877777;1400;1388
15;7962794000;7901877777;8401877777;1400;1388
16;7962800000;7901877777;8401877777;1398;1386
17;7963007000;7901877777;8401877777;1400;1388
18;7963012000;7901877777;8401877777;1398;1386
19;7963207000;7901877777;8401877777;1400;1388
20;7963466000;7901877777;8401877777;1400;1388
21;7963474000;7901900000;8401900000;982;970
22;8003862000;7902288888;8402288888;1398;1386
22;8003933000;7902288888;8402288888;1398;1386
23;8003947000;7902288888;8402288888;1400;1388
24;8003951000;7902288888;8402288888;1398;1386
25;8003956000;7943522222;8443522222;1400;1388
26;8003960000;7943522222;8443522222;1400;1388
27;8003963000;7943522222;8443522222;1398;1386
28;8003966000;7943522222;8443522222;1400;1388
29;8003970000;7943522222;8443522222;1398;1386
30;8003973000;7943522222;8443522222;1400;1388
31;8003977000;7943522222;8443522222;1400;1388
32;8003981000;7943544444;8443544444;982;970
23;8004058000;7902288888;8402288888;1400;1388
24;8004069000;7902288888;8402288888;1398;1386
25;8004233000;7943522222;8443522222;1400;1388
26;8004440000;7943522222;8443522222;1400;1388
27;8004449000;7943522222;8443522222;1398;1386
28;8004644000;7943522222;8443522222;1400;1388
29;8004653000;7943522222;8443522222;1398;1386
30;8004848000;7943522222;8443522222;1400;1388
31;8005059000;7943522222;8443522222;1400;1388
32;8005069000;7943544444;8443544444;982;970
33;8045532000;7943855555;8443855555;1398;1386
34;8045596000;7943855555;8443855555;1400;1388
35;8045610000;7943855555;8443855555;1398;1386
38;8045615000;7985188888;8485188888;1398;1386
