seqnum;now;rtptime;deadline
1;7921639000;7828866666;8328866666
2;7921662000;7828866666;8328866666
3;8002519000;7860233333;8360233333
4;8002591000;7860233333;8360233333
5;8002594000;7860233333;8360233333
6;8002598000;7860233333;8360233333
7;8002600000;7860233333;8360233333
8;8002612000;7860233333;8360233333
9;8002614000;7860233333;8360233333
10;8002809000;7860244444;8360244444
11;8002851000;7860588888;8360588888
12;8002854000;7860588888;8360588888
13;8002856000;7860588888;8360588888
14;8043934000;7901877777;8401877777
17;8043995000;7901877777;8401877777
18;8043998000;7901877777;8401877777
19;8044001000;7901877777;8401877777
20;8044003000;7901877777;8401877777
21;8044175000;7901900000;8401900000
22;8044190000;7902288888;8402288888
23;8044200000;7902288888;8402288888
24;8044202000;7902288888;8402288888
25;8085325000;7943522222;8443522222
33;8085471000;7943855555;8443855555
34;8085505000;7943855555;8443855555
35;8085508000;7943855555;8443855555
36;8126179000;7985188888;8485188888
44;8126349000;7985522222;8485522222
45;8126364000;7985522222;8485522222
48;8167274000;8026877777;8526877777
53;8167321000;8026877777;8526877777
54;8167471000;8026900000;8526900000
55;8167476000;8027222222;8527222222
56;8167509000;8027222222;8527222222
57;8167512000;8027222222;8527222222
58;8207766000;8068522222;8568522222
66;8207958000;8068833333;8568833333
67;8207983000;8068833333;8568833333
68;8207985000;8068833333;8568833333
69;8247266000;8110188888;8610188888
77;8247384000;8110544444;8610544444
78;8247409000;8110544444;8610544444
79;8247411000;8110544444;8610544444
80;8285966000;8151855555;8651855555
88;8286074000;8152188888;8652188888
89;8286107000;8152188888;8652188888
90;8286109000;8152188888;8652188888
91;8322561000;8193522222;8693522222
100;8322700000;8193822222;8693822222
101;8322704000;8193822222;8693822222
102;8362383000;8235233333;8735233333
110;8362511000;8235555555;8735555555
111;8362515000;8235555555;8735555555
112;8362537000;8235555555;8735555555
113;8401433000;8276888888;8776888888
121;8401550000;8277211111;8777211111
122;8401574000;8277211111;8777211111
123;8401576000;8277211111;8777211111
124;8439913000;8318522222;8818522222
132;8440040000;8318822222;8818822222
133;8440057000;8318822222;8818822222
134;8440059000;8318822222;8818822222
135;8476244000;8360188888;8860188888
139;8476272000;8360188888;8860188888
140;8476273000;8360188888;8860188888
141;8476275000;8360188888;8860188888
142;8477387000;8360200000;8860200000
143;8477428000;8360488888;8860488888
144;8477430000;8360488888;8860488888
145;8477431000;8360488888;8860488888
146;8516905000;8401888888;8901888888
147;8516934000;8401888888;8901888888
148;8516935000;8401888888;8901888888
149;8516936000;8401888888;8901888888
150;8516937000;8401888888;8901888888
151;8516939000;8401888888;8901888888
152;8516940000;8401888888;8901888888
153;8517177000;8401900000;8901900000
154;8517184000;8402222222;8902222222
155;8517198000;8402222222;8902222222
156;8517200000;8402222222;8902222222
157;8556665000;8443544444;8943544444
165;8556764000;8443866666;8943866666
166;8556780000;8443866666;8943866666
167;8556781000;8443866666;8943866666
168;8597270000;8485188888;8985188888
176;8597411000;8485500000;8985500000
177;8597428000;8485500000;8985500000
178;8597429000;8485500000;8985500000
179;8638235000;8526877777;9026877777
187;8638325000;8527188888;9027188888
188;8638357000;8527188888;9027188888
189;8638360000;8527188888;9027188888
190;8679682000;8568555555;9068555555
197;8679911000;8568566666;9068566666
198;8679928000;8568833333;9068833333
199;8679952000;8568833333;9068833333
200;8679954000;8568833333;9068833333
201;8721102000;8610222222;9110222222
209;8721220000;8610600000;9110600000
210;8721245000;8610600000;9110600000
211;8721246000;8610600000;9110600000
212;8762634000;8651888888;9151888888
220;8762751000;8652255555;9152255555
221;8762776000;8652255555;9152255555
222;8762777000;8652255555;9152255555
223;8804218000;8693522222;9193522222
231;8804369000;8693833333;9193833333
232;8804385000;8693833333;9193833333
233;8804386000;8693833333;9193833333
234;8845892000;8735222222;9235222222
242;8845991000;8735533333;9235533333
243;8846018000;8735533333;9235533333
244;8846019000;8735533333;9235533333
245;8887518000;8776855555;9276855555
253;8887616000;8777188888;9277188888
254;8887631000;8777188888;9277188888
255;8887633000;8777188888;9277188888
256;8929182000;8818522222;9318522222
264;8929280000;8818822222;9318822222
265;8929295000;8818822222;9318822222
266;8929297000;8818822222;9318822222
267;8970850000;8860188888;9360188888
275;8970948000;8860466666;9360466666
276;8970952000;8860466666;9360466666
277;8970965000;8860466666;9360466666
278;9012514000;8901855555;9401855555
286;9012613000;8902177777;9402177777
287;9012628000;8902177777;9402177777
288;9012629000;8902177777;9402177777
289;9054669000;8943522222;9443522222
297;9054860000;8943800000;9443800000
298;9054889000;8943800000;9443800000
299;9054891000;8943800000;9443800000
300;9095895000;8985222222;9485222222
301;9095924000;8985222222;9485222222
302;9095926000;8985222222;9485222222
303;9095927000;8985222222;9485222222
304;9095929000;8985222222;9485222222
305;9095931000;8985222222;9485222222
306;9095932000;8985222222;9485222222
307;9096166000;8985233333;9485233333
308;9096185000;8985488888;9485488888
309;9096193000;8985488888;9485488888
310;9096194000;8985488888;9485488888
311;9137547000;9026877777;9526877777
319;9137697000;9027200000;9527200000
320;9137713000;9027200000;9527200000
321;9137714000;9027200000;9527200000
322;9179204000;9068544444;9568544444
328;9179220000;9068544444;9568544444
329;9179342000;9068566666;9568566666
330;9179347000;9068844444;9568844444
331;9179360000;9068844444;9568844444
332;9179361000;9068844444;9568844444
333;9220849000;9110188888;9610188888
341;9220948000;9110500000;9610500000
342;9220952000;9110500000;9610500000
343;9220965000;9110500000;9610500000
344;9262516000;9151855555;9651855555
352;9262615000;9152188888;9652188888
353;9262630000;9152188888;9652188888
354;9262632000;9152188888;9652188888
355;9304228000;9193566666;9693566666
363;9304326000;9193855555;9693855555
364;9304342000;9193855555;9693855555
365;9304343000;9193855555;9693855555
366;9345871000;9235211111;9735211111
374;9345970000;9235477777;9735477777
375;9345985000;9235477777;9735477777
376;9345987000;9235477777;9735477777
377;9387515000;9276855555;9776855555
385;9387614000;9277166666;9777166666
386;9387630000;9277166666;9777166666
387;9387631000;9277166666;9777166666
388;9429203000;9318544444;9818544444
396;9429301000;9318844444;9818844444
397;9429317000;9318844444;9818844444
398;9429318000;9318844444;9818844444
399;9470849000;9360188888;9860188888
407;9470947000;9360477777;9860477777
408;9470963000;9360477777;9860477777
409;9470964000;9360477777;9860477777
