seqnum;now;rtptime;deadline;packet_len;payload_len
0;16327373000;15838088888;16338088888;10240;10228
1;16327460000;15838088888;16338088888;10240;10228
2;16327480000;15838088888;16338088888;10240;10228
3;16327484000;15869400000;16369400000;10240;10228
0;16327545000;15838088888;16338088888;10240;10228
1;16327699000;15838088888;16338088888;10240;10228
2;16327906000;15838088888;16338088888;10240;10228
3;16327911000;15869400000;16369400000;10240;10228
4;16527769000;15869400000;16369400000;10240;10228
5;16527805000;15869400000;16369400000;10240;10228
6;16527845000;15869400000;16369400000;10240;10228
8;16527852000;15869400000;16369400000;10240;10228
9;16527871000;15869400000;16369400000;10240;10228
4;16527883000;15869400000;16369400000;10240;10228
5;16528073000;15869400000;16369400000;10240;10228
6;16528309000;15869400000;16369400000;10240;10228
7;16555092000;15869400000;16369400000;10240;10228
10;16728028000;15869422222;16369422222;10240;10228
11;16728080000;15869744444;16369744444;10240;10228
12;16728119000;15869744444;16369744444;10240;10228
13;16728136000;15869744444;16369744444;10240;10228
14;16728155000;15911044444;16411044444;10240;10228
15;16728164000;15911044444;16411044444;10240;10228
16;16728170000;15911044444;16411044444;10240;10228
17;16728187000;15911044444;16411044444;10240;10228
9;16728245000;15869400000;16369400000;10240;10228
10;16728450000;15869422222;16369422222;10240;10228
11;16728473000;15869744444;16369744444;10240;10228
12;16728653000;15869744444;16369744444;10240;10228
13;16728674000;15869744444;16369744444;10240;10228
18;16928345000;15911044444;16411044444;10240;10228
19;16928373000;15911044444;16411044444;10240;10228
20;16928403000;15911044444;16411044444;10240;10228
21;16928426000;15911055555;16411055555;10240;10228
22;16928434000;15911455555;16411455555;10240;10228
23;16928445000;15911455555;16411455555;10240;10228
24;16928452000;15911455555;16411455555;10240;10228
25;16928459000;15952711111;16452711111;10240;10228
26;16928475000;15952711111;16452711111;10240;10228
27;16928504000;15952711111;16452711111;10240;10228
17;16928952000;15911044444;16411044444;10240;10228
18;16929172000;15911044444;16411044444;10240;10228
19;16929181000;15911044444;16411044444;10240;10228
20;16929367000;15911044444;16411044444;10240;10228
21;16929385000;15911055555;16411055555;10240;10228
28;17128694000;15952711111;16452711111;10240;10228
29;17128717000;15952711111;16452711111;10240;10228
30;17128726000;15952711111;16452711111;10240;10228
31;17128741000;15952711111;16452711111;10240;10228
32;17128747000;15952722222;16452722222;10240;10228
33;17128751000;15953066666;16453066666;10240;10228
34;17128756000;15953066666;16453066666;10240;10228
35;17128761000;15953066666;16453066666;10240;10228
36;17128882000;15994377777;16494377777;10240;10228
37;17128903000;15994377777;16494377777;10240;10228
38;17128907000;15994377777;16494377777;10240;10228
39;17128921000;15994377777;16494377777;10240;10228
40;17128925000;15994377777;16494377777;10240;10228
27;17129140000;15952711111;16452711111;10240;10228
28;17129291000;15952711111;16452711111;10240;10228
29;17129504000;15952711111;16452711111;10240;10228
