seqnum;now;rtptime;deadline;packet_len;payload_len
0;17536113000;17046322222;17546322222;10240;10228
1;17536157000;17046322222;17546322222;10240;10228
2;17536255000;17046322222;17546322222;10240;10228
1;17536276000;17046322222;17546322222;10240;10228
2;17536451000;17046322222;17546322222;10240;10228
3;17536459000;17077544444;17577544444;10240;10228
4;17736522000;17077544444;17577544444;10240;10228
5;17736552000;17077544444;17577544444;10240;10228
6;17736565000;17077544444;17577544444;10240;10228
7;17736590000;17077544444;17577544444;10240;10228
8;17736609000;17077544444;17577544444;10240;10228
4;17736642000;17077544444;17577544444;10240;10228
9;17736726000;17077544444;17577544444;10240;10228
5;17736881000;17077544444;17577544444;10240;10228
6;17736902000;17077544444;17577544444;10240;10228
7;17737086000;17077544444;17577544444;10240;10228
10;17936822000;17077566666;17577566666;10240;10228
11;17936840000;17077922222;17577922222;10240;10228
12;17936849000;17077922222;17577922222;10240;10228
13;17936877000;17077922222;17577922222;10240;10228
14;17936899000;17119200000;17619200000;10240;10228
15;17936914000;17119200000;17619200000;10240;10228
16;17936920000;17119200000;17619200000;10240;10228
17;17936925000;17119200000;17619200000;10240;10228
9;17937204000;17077544444;17577544444;10240;10228
10;17937223000;17077566666;17577566666;10240;10228
11;17937440000;17077922222;17577922222;10240;10228
12;17937461000;17077922222;17577922222;10240;10228
18;18137133000;17119200000;17619200000;10240;10228
19;18137151000;17119200000;17619200000;10240;10228
20;18137160000;17119200000;17619200000;10240;10228
21;18137170000;17119211111;17619211111;10240;10228
22;18137180000;17119600000;17619600000;10240;10228
23;18137187000;17119600000;17619600000;10240;10228
24;18137194000;17119600000;17619600000;10240;10228
25;18137209000;17160866666;17660866666;10240;10228
26;18137215000;17160866666;17660866666;10240;10228
17;18137952000;17119200000;17619200000;10240;10228
18;18137964000;17119200000;17619200000;10240;10228
19;18138147000;17119200000;17619200000;10240;10228
20;18138341000;17119200000;17619200000;10240;10228
27;18337423000;17160866666;17660866666;10240;10228
28;18337438000;17160866666;17660866666;10240;10228
29;18337448000;17160866666;17660866666;10240;10228
30;18337456000;17160866666;17660866666;10240;10228
31;18337465000;17160866666;17660866666;10240;10228
32;18337484000;17160877777;17660877777;10240;10228
33;18337494000;17161222222;17661222222;10240;10228
34;18337501000;17161222222;17661222222;10240;10228
35;18337519000;17161222222;17661222222;10240;10228
36;18337526000;17202533333;17702533333;10240;10228
37;18337535000;17202533333;17702533333;10240;10228
38;18337539000;17202533333;17702533333;10240;10228
39;18337543000;17202533333;17702533333;10240;10228
26;18338154000;17160866666;17660866666;10240;10228
27;18338164000;17160866666;17660866666;10240;10228
28;18338366000;17160866666;17660866666;10240;10228
29;18338571000;17160866666;17660866666;10240;10228
40;18537758000;17202533333;17702533333;10240;10228
41;18537772000;17202533333;17702533333;10240;10228
42;18537791000;17202533333;17702533333;10240;10228
43;18537799000;17202544444;17702544444;10240;10228
30;18537943000;17160866666;17660866666;10240;10228
44;18538018000;17202877777;17702877777;10240;10228
45;18538031000;17202877777;17702877777;10240;10228
46;18538036000;17202877777;17702877777;10240;10228
47;18538040000;17244200000;17744200000;10240;10228
48;18538051000;17244200000;17744200000;10240;10228
49;18538055000;17244200000;17744200000;10240;10228
50;18538133000;17244200000;17744200000;10240;10228
51;18538142000;17244200000;17744200000;10240;10228
52;18538147000;17244200000;17744200000;10240;10228
53;18538151000;17244200000;17744200000;10240;10228
54;18538157000;17244222222;17744222222;10240;10228
55;18538161000;17244533333;17744533333;10240;10228
56;18538167000;17244533333;17744533333;10240;10228
57;18538179000;17244533333;17744533333;10240;10228
39;18538987000;17202533333;17702533333;10240;10228
40;18538997000;17202533333;17702533333;10240;10228
41;18539171000;17202533333;17702533333;10240;10228
42;18539381000;17202533333;17702533333;10240;10228
58;18738068000;17285866666;17785866666;10240;10228
59;18738093000;17285866666;17785866666;10240;10228
60;18738113000;17285866666;17785866666;10240;10228
61;18738119000;17285866666;17785866666;10240;10228
43;18738199000;17202544444;17702544444;10240;10228
62;18738273000;17285866666;17785866666;10240;10228
63;18738283000;17285866666;17785866666;10240;10228
64;18738288000;17285866666;17785866666;10240;10228
65;18738301000;17285888888;17785888888;10240;10228
66;18738436000;17286188888;17786188888;10240;10228
67;18738447000;17286188888;17786188888;10240;10228
68;18738452000;17286188888;17786188888;10240;10228
69;18738457000;17327533333;17827533333;10240;10228
70;18738463000;17327533333;17827533333;10240;10228
71;18738467000;17327533333;17827533333;10240;10228
72;18738471000;17327533333;17827533333;10240;10228
73;18738475000;17327533333;17827533333;10240;10228
74;18738481000;17327533333;17827533333;10240;10228
75;18738489000;17327533333;17827533333;10240;10228
76;18738496000;17327555555;17827555555;10240;10228
77;18738505000;17327900000;17827900000;10240;10228
78;18738525000;17327900000;17827900000;10240;10228
79;18738750000;17327900000;17827900000;10240;10228
80;18738770000;17369200000;17869200000;10240;10228
81;18738777000;17369200000;17869200000;10240;10228
82;18738786000;17369200000;17869200000;10240;10228
83;18738794000;17369200000;17869200000;10240;10228
57;18739836000;17244533333;17744533333;10240;10228
58;18739977000;17285866666;17785866666;10240;10228
59;18740216000;17285866666;17785866666;10240;10228
60;18740227000;17285866666;17785866666;10240;10228
61;18938619000;17285866666;17785866666;10240;10228
84;18938654000;17369200000;17869200000;10240;10228
85;18938663000;17369200000;17869200000;10240;10228
86;18938686000;17369200000;17869200000;10240;10228
87;18938693000;17369222222;17869222222;10240;10228
88;18938702000;17369533333;17869533333;10240;10228
90;18938721000;17369533333;17869533333;10240;10228
91;18938740000;17410866666;17910866666;10240;10228
92;18938752000;17410866666;17910866666;10240;10228
93;18938757000;17410866666;17910866666;10240;10228
94;18938762000;17410866666;17910866666;10240;10228
95;18938767000;17410866666;17910866666;10240;10228
96;18938799000;17410866666;17910866666;10240;10228
97;18938808000;17410866666;17910866666;10240;10228
98;18938823000;17410888888;17910888888;10240;10228
99;18938830000;17411188888;17911188888;10240;10228
101;18938842000;17411188888;17911188888;10240;10228
102;18938870000;17452533333;17952533333;10240;10228
103;18938933000;17452533333;17952533333;10240;10228
104;18938957000;17452533333;17952533333;10240;10228
105;18938964000;17452533333;17952533333;10240;10228
106;18938972000;17452533333;17952533333;10240;10228
107;18938978000;17452533333;17952533333;10240;10228
108;18938982000;17452533333;17952533333;10240;10228
109;18938986000;17452544444;17952544444;10240;10228
110;18938991000;17452811111;17952811111;10240;10228
111;18938995000;17452811111;17952811111;10240;10228
112;18938999000;17452811111;17952811111;10240;10228
113;18939019000;17494200000;17994200000;10240;10228
114;18939152000;17494200000;17994200000;10240;10228
115;18939163000;17494200000;17994200000;10240;10228
116;18939167000;17494200000;17994200000;10240;10228
117;18939172000;17494200000;17994200000;10240;10228
118;18939176000;17494200000;17994200000;10240;10228
119;18939196000;17494200000;17994200000;10240;10228
120;18939201000;17494211111;17994211111;10240;10228
121;18939211000;17494522222;17994522222;10240;10228
122;18939221000;17494522222;17994522222;10240;10228
83;18941161000;17369200000;17869200000;10240;10228
84;18941361000;17369200000;17869200000;10240;10228
85;18941405000;17369200000;17869200000;10240;10228
86;18941590000;17369200000;17869200000;10240;10228
87;19139107000;17369222222;17869222222;10240;10228
123;19139139000;17494522222;17994522222;10240;10228
124;19139148000;17535877777;18035877777;10240;10228
125;19139154000;17535877777;18035877777;10240;10228
126;19139161000;17535877777;18035877777;10240;10228
127;19139169000;17535877777;18035877777;10240;10228
128;19139205000;17535877777;18035877777;10240;10228
129;19139214000;17535877777;18035877777;10240;10228
130;19139231000;17535877777;18035877777;10240;10228
131;19139235000;17535911111;18035911111;10240;10228
132;19139240000;17536255555;18036255555;10240;10228
137;19139244000;17577533333;18077533333;10240;10228
138;19139263000;17577533333;18077533333;10240;10228
139;19139267000;17577533333;18077533333;10240;10228
140;19139272000;17577533333;18077533333;10240;10228
141;19139286000;17577533333;18077533333;10240;10228
142;19139419000;17577544444;18077544444;10240;10228
143;19139442000;17577833333;18077833333;10240;10228
144;19139457000;17577833333;18077833333;10240;10228
145;19139461000;17577833333;18077833333;10240;10228
146;19139466000;17619200000;18119200000;10240;10228
147;19139471000;17619200000;18119200000;10240;10228
148;19139501000;17619200000;18119200000;10240;10228
149;19139516000;17619200000;18119200000;10240;10228
150;19139520000;17619200000;18119200000;10240;10228
151;19139526000;17619200000;18119200000;10240;10228
152;19139591000;17619200000;18119200000;10240;10228
153;19139601000;17619211111;18119211111;10240;10228
154;19139610000;17619533333;18119533333;10240;10228
155;19139616000;17619533333;18119533333;10240;10228
156;19139635000;17619533333;18119533333;10240;10228
157;19139641000;17660866666;18160866666;10240;10228
158;19139645000;17660866666;18160866666;10240;10228
160;19139650000;17660866666;18160866666;10240;10228
161;19139658000;17660866666;18160866666;10240;10228
162;19139666000;17660866666;18160866666;10240;10228
163;19139674000;17660866666;18160866666;10240;10228
164;19139681000;17660877777;18160877777;10240;10228
165;19139689000;17661200000;18161200000;10240;10228
166;19139696000;17661200000;18161200000;10240;10228
167;19139704000;17661200000;18161200000;10240;10228
168;19139711000;17702533333;18202533333;10240;10228
169;19139720000;17702533333;18202533333;10240;10228
170;19139725000;17702533333;18202533333;10240;10228
171;19139734000;17702533333;18202533333;10240;10228
172;19139748000;17702533333;18202533333;10240;10228
173;19139756000;17702533333;18202533333;10240;10228
174;19139763000;17702533333;18202533333;10240;10228
175;19139771000;17702544444;18202544444;10240;10228
176;19139879000;17702844444;18202844444;10240;10228
177;19139891000;17702844444;18202844444;10240;10228
178;19139896000;17702844444;18202844444;10240;10228
179;19139900000;17744188888;18244188888;10240;10228
180;19139904000;17744188888;18244188888;10240;10228
122;19142523000;17494522222;17994522222;10240;10228
123;19142728000;17494522222;17994522222;10240;10228
124;19142919000;17535877777;18035877777;10240;10228
125;19142930000;17535877777;18035877777;10240;10228
181;19339613000;17744188888;18244188888;10240;10228
182;19339625000;17744188888;18244188888;10240;10228
183;19339630000;17744188888;18244188888;10240;10228
184;19339634000;17744188888;18244188888;10240;10228
185;19339637000;17744188888;18244188888;10240;10228
186;19339657000;17744211111;18244211111;10240;10228
187;19339666000;17744611111;18244611111;10240;10228
188;19339670000;17744611111;18244611111;10240;10228
189;19339675000;17744611111;18244611111;10240;10228
190;19339680000;17785866666;18285866666;10240;10228
191;19339698000;17785866666;18285866666;10240;10228
192;19339704000;17785866666;18285866666;10240;10228
193;19339719000;17785866666;18285866666;10240;10228
194;19339723000;17785866666;18285866666;10240;10228
195;19339732000;17785866666;18285866666;10240;10228
196;19339754000;17785866666;18285866666;10240;10228
197;19339813000;17785888888;18285888888;10240;10228
198;19339824000;17786233333;18286233333;10240;10228
199;19339830000;17786233333;18286233333;10240;10228
200;19339834000;17786233333;18286233333;10240;10228
201;19339838000;17827522222;18327522222;10240;10228
202;19339843000;17827522222;18327522222;10240;10228
203;19339846000;17827522222;18327522222;10240;10228
206;19339851000;17827522222;18327522222;10240;10228
207;19339859000;17827522222;18327522222;10240;10228
208;19339871000;17827533333;18327533333;10240;10228
209;19339876000;17827844444;18327844444;10240;10228
210;19339893000;17827844444;18327844444;10240;10228
211;19339897000;17827844444;18327844444;10240;10228
212;19339901000;17869200000;18369200000;10240;10228
213;19339905000;17869200000;18369200000;10240;10228
214;19339911000;17869200000;18369200000;10240;10228
215;19339941000;17869200000;18369200000;10240;10228
216;19339947000;17869200000;18369200000;10240;10228
217;19340025000;17869200000;18369200000;10240;10228
218;19340035000;17869200000;18369200000;10240;10228
219;19340055000;17869211111;18369211111;10240;10228
220;19340061000;17869544444;18369544444;10240;10228
221;19340071000;17869544444;18369544444;10240;10228
222;19340079000;17869544444;18369544444;10240;10228
223;19340088000;17910866666;18410866666;10240;10228
224;19340096000;17910866666;18410866666;10240;10228
225;19340105000;17910866666;18410866666;10240;10228
226;19340113000;17910866666;18410866666;10240;10228
227;19340122000;17910866666;18410866666;10240;10228
228;19340131000;17910866666;18410866666;10240;10228
229;19340147000;17910866666;18410866666;10240;10228
230;19340158000;17910877777;18410877777;10240;10228
231;19340162000;17911188888;18411188888;10240;10228
232;19340172000;17911188888;18411188888;10240;10228
233;19340177000;17911188888;18411188888;10240;10228
234;19340187000;17952522222;18452522222;10240;10228
235;19340194000;17952522222;18452522222;10240;10228
236;19340203000;17952522222;18452522222;10240;10228
237;19340291000;17952522222;18452522222;10240;10228
238;19340307000;17952522222;18452522222;10240;10228
239;19340316000;17952522222;18452522222;10240;10228
240;19340335000;17952522222;18452522222;10240;10228
241;19340343000;17952533333;18452533333;10240;10228
242;19340352000;17952822222;18452822222;10240;10228
243;19340371000;17952822222;18452822222;10240;10228
244;19340378000;17952822222;18452822222;10240;10228
245;19340387000;17994188888;18494188888;10240;10228
246;19340395000;17994188888;18494188888;10240;10228
247;19340404000;17994188888;18494188888;10240;10228
248;19340411000;17994188888;18494188888;10240;10228
249;19340550000;17994188888;18494188888;10240;10228
250;19340567000;17994188888;18494188888;10240;10228
251;19340577000;17994188888;18494188888;10240;10228
252;19340585000;17994200000;18494200000;10240;10228
253;19340594000;17994533333;18494533333;10240;10228
254;19340603000;17994533333;18494533333;10240;10228
256;19340611000;18035855555;18535855555;10240;10228
257;19340619000;18035855555;18535855555;10240;10228
179;19345699000;17744188888;18244188888;10240;10228
180;19345724000;17744188888;18244188888;10240;10228
181;19345914000;17744188888;18244188888;10240;10228
