seqnum;now;rtptime;deadline;packet_len;payload_len
0;12641667000;12351433333;12851433333;10240;10228
1;12641699000;12351433333;12851433333;10240;10228
2;12641727000;12351433333;12851433333;10240;10228
3;12641733000;12382888888;12882888888;10240;10228
4;12762015000;12382888888;12882888888;10240;10228
5;12762034000;12382888888;12882888888;10240;10228
6;12762039000;12382888888;12882888888;10240;10228
7;12762054000;12382888888;12882888888;10240;10228
8;12762060000;12382888888;12882888888;10240;10228
9;12762076000;12382888888;12882888888;10240;10228
10;12791207000;12382900000;12882900000;10240;10228
11;12791230000;12383233333;12883233333;10240;10228
12;12882372000;12383233333;12883233333;10240;10228
13;12882402000;12383233333;12883233333;10240;10228
14;12882407000;12424544444;12924544444;10240;10228
15;12882423000;12424544444;12924544444;10240;10228
16;12882427000;12424544444;12924544444;10240;10228
17;12882431000;12424544444;12924544444;10240;10228
18;12882435000;12424544444;12924544444;10240;10228
19;12882448000;12424544444;12924544444;10240;10228
20;12882452000;12424544444;12924544444;10240;10228
21;12882456000;12424566666;12924566666;10240;10228
22;12882641000;12424955555;12924955555;10240;10228
23;12882661000;12424955555;12924955555;10240;10228
24;12911555000;12424955555;12924955555;10240;10228
25;12911574000;12466211111;12966211111;10240;10228
26;12938670000;12466211111;12966211111;10240;10228
28;13002781000;12466211111;12966211111;10240;10228
29;13002822000;12466211111;12966211111;10240;10228
30;13002830000;12466211111;12966211111;10240;10228
31;13002837000;12466211111;12966211111;10240;10228
32;13002852000;12466233333;12966233333;10240;10228
33;13002860000;12466566666;12966566666;10240;10228
34;13002865000;12466566666;12966566666;10240;10228
35;13002870000;12466566666;12966566666;10240;10228
36;13002876000;12507877777;13007877777;10240;10228
37;13002882000;12507877777;13007877777;10240;10228
38;13002886000;12507877777;13007877777;10240;10228
39;13002890000;12507877777;13007877777;10240;10228
40;13002895000;12507877777;13007877777;10240;10228
41;13002899000;12507877777;13007877777;10240;10228
42;13002905000;12507877777;13007877777;10240;10228
43;13002925000;12507900000;13007900000;10240;10228
44;13002930000;12508255555;13008255555;10240;10228
45;13002949000;12508255555;13008255555;10240;10228
46;13002959000;12508255555;13008255555;10240;10228
47;13002965000;12549544444;13049544444;10240;10228
48;13002972000;12549544444;13049544444;10240;10228
49;13002977000;12549544444;13049544444;10240;10228
50;13002981000;12549544444;13049544444;10240;10228
51;13002985000;12549544444;13049544444;10240;10228
52;13031859000;12549544444;13049544444;10240;10228
54;13058950000;12549566666;13049566666;10240;10228
55;13058973000;12549866666;13049866666;10240;10228
56;13058978000;12549866666;13049866666;10240;10228
57;13058983000;12549866666;13049866666;10240;10228
58;13123055000;12591211111;13091211111;10240;10228
59;13123068000;12591211111;13091211111;10240;10228
60;13123072000;12591211111;13091211111;10240;10228
61;13123093000;12591211111;13091211111;10240;10228
62;13123101000;12591211111;13091211111;10240;10228
63;13123105000;12591211111;13091211111;10240;10228
64;13123112000;12591211111;13091211111;10240;10228
65;13123116000;12591233333;13091233333;10240;10228
66;13123133000;12591511111;13091511111;10240;10228
67;13123139000;12591511111;13091511111;10240;10228
68;13123147000;12591511111;13091511111;10240;10228
69;13123151000;12632877777;13132877777;10240;10228
70;13123161000;12632877777;13132877777;10240;10228
71;13123165000;12632877777;13132877777;10240;10228
72;13123249000;12632877777;13132877777;10240;10228
73;13123258000;12632877777;13132877777;10240;10228
74;13123267000;12632877777;13132877777;10240;10228
75;13123271000;12632877777;13132877777;10240;10228
76;13123275000;12632900000;13132900000;10240;10228
77;13123280000;12633233333;13133233333;10240;10228
78;13123288000;12633233333;13133233333;10240;10228
79;13123292000;12633233333;13133233333;10240;10228
80;13123297000;12674544444;13174544444;10240;10228
81;13123301000;12674544444;13174544444;10240;10228
82;13123555000;12674544444;13174544444;10240;10228
83;13152202000;12674544444;13174544444;10240;10228
84;13179226000;12674544444;13174544444;10240;10228
85;13179235000;12674544444;13174544444;10240;10228
86;13179240000;12674544444;13174544444;10240;10228
87;13179244000;12674566666;13174566666;10240;10228
88;13179248000;12674866666;13174866666;10240;10228
89;13243352000;12674866666;13174866666;10240;10228
90;13243363000;12674866666;13174866666;10240;10228
91;13243368000;12716222222;13216222222;10240;10228
92;13243372000;12716222222;13216222222;10240;10228
93;13243376000;12716222222;13216222222;10240;10228
94;13243396000;12716222222;13216222222;10240;10228
95;13243403000;12716222222;13216222222;10240;10228
96;13243407000;12716222222;13216222222;10240;10228
97;13243412000;12716222222;13216222222;10240;10228
98;13243416000;12716233333;13216233333;10240;10228
99;13243520000;12716544444;13216544444;10240;10228
100;13243529000;12716544444;13216544444;10240;10228
101;13243535000;12716544444;13216544444;10240;10228
102;13243543000;12757877777;13257877777;10240;10228
103;13243553000;12757877777;13257877777;10240;10228
104;13243559000;12757877777;13257877777;10240;10228
105;13243563000;12757877777;13257877777;10240;10228
106;13243572000;12757877777;13257877777;10240;10228
107;13243576000;12757877777;13257877777;10240;10228
108;13243587000;12757877777;13257877777;10240;10228
109;13243591000;12757900000;13257900000;10240;10228
110;13243597000;12758177777;13258177777;10240;10228
111;13243604000;12758177777;13258177777;10240;10228
112;13243928000;12758177777;13258177777;10240;10228
113;13243938000;12799544444;13299544444;10240;10228
114;13243943000;12799544444;13299544444;10240;10228
115;13272655000;12799544444;13299544444;10240;10228
116;13299544000;12799544444;13299544444;10240;10228
117;13299555000;12799544444;13299544444;10240;10228
118;13299560000;12799544444;13299544444;10240;10228
119;13299565000;12799544444;13299544444;10240;10228
120;13299572000;12799566666;13299566666;10240;10228
121;13299576000;12799855555;13299855555;10240;10228
122;13299585000;12799855555;13299855555;10240;10228
123;13299589000;12799855555;13299855555;10240;10228
124;13299594000;12841211111;13341211111;10240;10228
125;13299597000;12841211111;13341211111;10240;10228
126;13363653000;12841211111;13341211111;10240;10228
127;13363664000;12841211111;13341211111;10240;10228
128;13363670000;12841211111;13341211111;10240;10228
129;13363674000;12841211111;13341211111;10240;10228
130;13363679000;12841211111;13341211111;10240;10228
131;13363683000;12841233333;13341233333;10240;10228
132;13363689000;12841511111;13341511111;10240;10228
133;13363693000;12841511111;13341511111;10240;10228
134;13363701000;12841511111;13341511111;10240;10228
135;13363708000;12882877777;13382877777;10240;10228
136;13363712000;12882877777;13382877777;10240;10228
137;13363722000;12882877777;13382877777;10240;10228
138;13363727000;12882877777;13382877777;10240;10228
139;13363978000;12882877777;13382877777;10240;10228
140;13363987000;12882877777;13382877777;10240;10228
141;13363993000;12882877777;13382877777;10240;10228
142;13363997000;12882900000;13382900000;10240;10228
143;13364003000;12883188888;13383188888;10240;10228
144;13364007000;12883188888;13383188888;10240;10228
145;13364012000;12883188888;13383188888;10240;10228
146;13364017000;12924544444;13424544444;10240;10228
147;13364021000;12924544444;13424544444;10240;10228
148;13364030000;12924544444;13424544444;10240;10228
149;13364037000;12924544444;13424544444;10240;10228
150;13364052000;12924544444;13424544444;10240;10228
151;13364059000;12924544444;13424544444;10240;10228
152;13364064000;12924544444;13424544444;10240;10228
154;13364068000;12924877777;13424877777;10240;10228
155;13364075000;12924877777;13424877777;10240;10228
