seqnum;now;rtptime;deadline
0;9694165000;9252566666;9452566666
1;9694170000;9252566666;9452566666
3;9694171000;9252566666;9452566666
4;9804983000;9252566666;9452566666
5;9804986000;9252566666;9452566666
6;9805211000;9252566666;9452566666
7;9805214000;9252566666;9452566666
8;9805404000;9252566666;9452566666
9;9805406000;9252566666;9452566666
10;9966604000;9252566666;9452566666
11;9966611000;9284277777;9484277777
12;9966623000;9284277777;9484277777
13;9966624000;9284277777;9484277777
14;9966625000;9284277777;9484277777
16;9966691000;9284277777;9484277777
17;9966694000;9284277777;9484277777
18;9966918000;9284277777;9484277777
19;9966920000;9284277777;9484277777
20;9967161000;9284277777;9484277777
22;10126853000;9325944444;9525944444
25;10127157000;9325944444;9525944444
26;10127159000;9325944444;9525944444
27;10127408000;9325944444;9525944444
28;10127410000;9325944444;9525944444
29;10127663000;9325944444;9525944444
30;10127665000;9325944444;9525944444
31;10127918000;9325944444;9525944444
32;10127940000;9325944444;9525944444
33;10128166000;9367555555;9567555555
34;10128168000;9367555555;9567555555
35;10128396000;9367555555;9567555555
36;10128398000;9367555555;9567555555
37;10128704000;9367555555;9567555555
38;10287793000;9367555555;9567555555
39;10287795000;9367555555;9567555555
40;10288127000;9367555555;9567555555
41;10288130000;9367555555;9567555555
46;10288394000;9409266666;9609266666
47;10288661000;9409266666;9609266666
48;10288922000;9409266666;9609266666
49;10288925000;9409266666;9609266666
50;10289165000;9409266666;9609266666
51;10289168000;9409266666;9609266666
52;10289397000;9409266666;9609266666
53;10289399000;9409266666;9609266666
54;10289692000;9409266666;9609266666
55;10289697000;9450877777;9650877777
56;10448836000;9450877777;9650877777
57;10448855000;9450877777;9650877777
58;10449116000;9450877777;9650877777
59;10449118000;9450877777;9650877777
61;10449350000;9450877777;9650877777
62;10449353000;9450877777;9650877777
63;10449637000;9450877777;9650877777
64;10449648000;9450877777;9650877777
65;10449887000;9450877777;9650877777
66;10449891000;9492522222;9692522222
67;10450110000;9492522222;9692522222
68;10450112000;9492522222;9692522222
69;10450340000;9492522222;9692522222
70;10450342000;9492522222;9692522222
71;10450533000;9492522222;9692522222
72;10450552000;9492522222;9692522222
73;10450789000;9492522222;9692522222
74;10450807000;9492522222;9692522222
75;10450817000;9492522222;9692522222
76;10609856000;9492522222;9692522222
77;10610086000;9534244444;9734244444
82;10610089000;9534244444;9734244444
83;10610323000;9534244444;9734244444
84;10610629000;9534244444;9734244444
85;10610631000;9534244444;9734244444
86;10610846000;9534244444;9734244444
87;10610868000;9534244444;9734244444
88;10611093000;9575933333;9775933333
91;10611096000;9575933333;9775933333
92;10611329000;9575933333;9775933333
93;10611533000;9575933333;9775933333
94;10611535000;9575933333;9775933333
95;10611771000;9575933333;9775933333
96;10611785000;9575933333;9775933333
97;10770816000;9575933333;9775933333
98;10770837000;9575933333;9775933333
99;10771077000;9617533333;9817533333
100;10771310000;9617533333;9817533333
101;10771312000;9617533333;9817533333
102;10771599000;9617533333;9817533333
103;10771601000;9617533333;9817533333
104;10771796000;9617533333;9817533333
105;10771798000;9617533333;9817533333
