seqnum;now;rtptime;deadline
0;6962043000;6520022222;6720022222
1;6962047000;6520022222;6720022222
2;6962049000;6520022222;6720022222
3;6962050000;6520022222;6720022222
4;7072738000;6520022222;6720022222
5;7072740000;6520022222;6720022222
6;7072936000;6520022222;6720022222
7;7072947000;6520022222;6720022222
8;7073200000;6520022222;6720022222
10;7073824000;6520022222;6720022222
11;7073840000;6551811111;6751811111
12;7233741000;6551811111;6751811111
13;7233743000;6551811111;6751811111
14;7233929000;6551811111;6751811111
15;7233931000;6551811111;6751811111
16;7234164000;6551811111;6751811111
17;7234168000;6551811111;6751811111
18;7234409000;6551811111;6751811111
19;7234417000;6551811111;6751811111
20;7234711000;6551811111;6751811111
21;7234793000;6551811111;6751811111
22;7234947000;6593511111;6793511111
23;7234949000;6593511111;6793511111
26;7394610000;6593511111;6793511111
27;7394612000;6593511111;6793511111
28;7394910000;6593511111;6793511111
29;7395156000;6593511111;6793511111
30;7395158000;6593511111;6793511111
31;7395399000;6593511111;6793511111
32;7395417000;6593511111;6793511111
33;7395420000;6635111111;6835111111
35;7395702000;6635111111;6835111111
36;7395705000;6635111111;6835111111
37;7395984000;6635111111;6835111111
38;7395985000;6635111111;6835111111
39;7396210000;6635111111;6835111111
40;7396212000;6635111111;6835111111
41;7555482000;6635111111;6835111111
42;7555484000;6635111111;6835111111
43;7555764000;6635111111;6835111111
45;7555768000;6676777777;6876777777
46;7556008000;6676777777;6876777777
48;7556230000;6676777777;6876777777
49;7556232000;6676777777;6876777777
50;7556472000;6676777777;6876777777
51;7556751000;6676777777;6876777777
52;7556753000;6676777777;6876777777
53;7557001000;6676777777;6876777777
54;7557013000;6676777777;6876777777
55;7557183000;6718422222;6918422222
57;7557246000;6718422222;6918422222
58;7557439000;6718422222;6918422222
59;7716510000;6718422222;6918422222
60;7716528000;6718422222;6918422222
61;7716752000;6718422222;6918422222
62;7716760000;6718422222;6918422222
63;7717006000;6718422222;6918422222
64;7717008000;6718422222;6918422222
65;7717290000;6718422222;6918422222
66;7717302000;6760077777;6960077777
67;7717502000;6760077777;6960077777
68;7717510000;6760077777;6960077777
69;7717774000;6760077777;6960077777
70;7717791000;6760077777;6960077777
71;7717817000;6760077777;6960077777
72;7718031000;6760077777;6960077777
73;7718033000;6760077777;6960077777
74;7718207000;6760077777;6960077777
75;7718222000;6760077777;6960077777
76;7718488000;6760077777;6960077777
77;7718502000;6801788888;7001788888
78;7718795000;6801788888;7001788888
79;7718797000;6801788888;7001788888
80;7877597000;6801788888;7001788888
81;7877600000;6801788888;7001788888
82;7877846000;6801788888;7001788888
83;7877848000;6801788888;7001788888
84;7878095000;6801788888;7001788888
85;7878097000;6801788888;7001788888
86;7878337000;6801788888;7001788888
87;7878391000;6801788888;7001788888
88;7878616000;6843422222;7043422222
89;7878618000;6843422222;7043422222
90;7878878000;6843422222;7043422222
91;7878886000;6843422222;7043422222
92;7879077000;6843422222;7043422222
93;7879079000;6843422222;7043422222
94;7879326000;6843422222;7043422222
95;7879328000;6843422222;7043422222
96;7879601000;6843422222;7043422222
99;7879641000;6885144444;7085144444
100;7879803000;6885144444;7085144444
101;7879879000;6885144444;7085144444
102;7880078000;6885144444;7085144444
103;7880079000;6885144444;7085144444
106;8038539000;6885144444;7085144444
107;8038542000;6885144444;7085144444
108;8038768000;6885144444;7085144444
109;8038789000;6885144444;7085144444
110;8039020000;6926700000;7126700000
111;8039023000;6926700000;7126700000
112;8039286000;6926700000;7126700000
113;8039287000;6926700000;7126700000
114;8039507000;6926700000;7126700000
115;8039520000;6926700000;7126700000
116;8039773000;6926700000;7126700000
117;8039775000;6926700000;7126700000
119;8040091000;6926700000;7126700000
120;8040113000;6926700000;7126700000
121;8040115000;6968422222;7168422222
122;8040198000;6968422222;7168422222
123;8040209000;6968422222;7168422222
124;8040500000;6968422222;7168422222
125;8040626000;6968422222;7168422222
126;8040773000;6968422222;7168422222
127;8040775000;6968422222;7168422222
128;8041003000;6968422222;7168422222
130;8041050000;6968422222;7168422222
131;8041285000;6968422222;7168422222
132;8041299000;7010077777;7210077777
133;8041300000;7010077777;7210077777
134;8041464000;7010077777;7210077777
135;8041752000;7010077777;7210077777
136;8041756000;7010077777;7210077777
137;8041757000;7010077777;7210077777
138;8042075000;7010077777;7210077777
139;8042077000;7010077777;7210077777
140;8042245000;7010077777;7210077777
141;8042249000;7010077777;7210077777
142;8042472000;7010077777;7210077777
143;8042485000;7051733333;7251733333
144;8042754000;7051733333;7251733333
145;8042756000;7051733333;7251733333
146;8043003000;7051733333;7251733333
147;8199572000;7051733333;7251733333
148;8199574000;7051733333;7251733333
151;8199840000;7051733333;7251733333
152;8199842000;7051733333;7251733333
153;8200083000;7051733333;7251733333
154;8200097000;7093433333;7293433333
155;8200342000;7093433333;7293433333
156;8200344000;7093433333;7293433333
157;8200640000;7093433333;7293433333
159;8201059000;7093433333;7293433333
160;8201061000;7093433333;7293433333
161;8201274000;7093433333;7293433333
162;8201276000;7093433333;7293433333
163;8201476000;7093433333;7293433333
164;8201495000;7093433333;7293433333
165;8201739000;7135088888;7335088888
166;8201835000;7135088888;7335088888
167;8202081000;7135088888;7335088888
168;8202083000;7135088888;7335088888
169;8202274000;7135088888;7335088888
170;8202284000;7135088888;7335088888
171;8202461000;7135088888;7335088888
172;8202481000;7135088888;7335088888
173;8202779000;7135088888;7335088888
174;8202781000;7135088888;7335088888
175;8202796000;7135088888;7335088888
176;8203053000;7176733333;7376733333
177;8203055000;7176733333;7376733333
178;8203280000;7176733333;7376733333
179;8203288000;7176733333;7376733333
180;8203465000;7176733333;7376733333
182;8203534000;7176733333;7376733333
183;8203742000;7176733333;7376733333
184;8203755000;7176733333;7376733333
185;8203998000;7176733333;7376733333
186;8204016000;7176733333;7376733333
187;8204220000;7218411111;7418411111
188;8204238000;7218411111;7418411111
189;8204465000;7218411111;7418411111
190;8360659000;7218411111;7418411111
191;8360661000;7218411111;7418411111
192;8360832000;7218411111;7418411111
194;8360947000;7218411111;7418411111
195;8361099000;7218411111;7418411111
196;8361101000;7218411111;7418411111
197;8361403000;7218411111;7418411111
198;8361408000;7260100000;7460100000
199;8361649000;7260100000;7460100000
200;8361652000;7260100000;7460100000
201;8361822000;7260100000;7460100000
202;8361825000;7260100000;7460100000
203;8361830000;7260100000;7460100000
204;8362373000;7260100000;7460100000
205;8362375000;7260100000;7460100000
206;8362631000;7260100000;7460100000
207;8362634000;7260100000;7460100000
208;8362887000;7260100000;7460100000
209;8362906000;7301733333;7501733333
210;8363046000;7301733333;7501733333
211;8363057000;7301733333;7501733333
212;8363267000;7301733333;7501733333
213;8363284000;7301733333;7501733333
215;8363616000;7301733333;7501733333
216;8363618000;7301733333;7501733333
217;8363832000;7301733333;7501733333
218;8363834000;7301733333;7501733333
219;8363846000;7301733333;7501733333
220;8364145000;7343433333;7543433333
221;8364147000;7343433333;7543433333
222;8364321000;7343433333;7543433333
223;8364329000;7343433333;7543433333
224;8364623000;7343433333;7543433333
225;8364625000;7343433333;7543433333
226;8364783000;7343433333;7543433333
228;8365004000;7343433333;7543433333
230;8365139000;7343433333;7543433333
231;8365158000;7385088888;7585088888
232;8365159000;7385088888;7585088888
233;8365293000;7385088888;7585088888
234;8365304000;7385088888;7585088888
235;8365535000;7385088888;7585088888
236;8365542000;7385088888;7585088888
237;8365837000;7385088888;7585088888
238;8365839000;7385088888;7585088888
239;8521685000;7385088888;7585088888
240;8521688000;7385088888;7585088888
241;8521905000;7385088888;7585088888
242;8521920000;7426711111;7626711111
243;8522132000;7426711111;7626711111
244;8522134000;7426711111;7626711111
245;8522386000;7426711111;7626711111
246;8522390000;7426711111;7626711111
247;8522608000;7426711111;7626711111
248;8522610000;7426711111;7626711111
249;8522873000;7426711111;7626711111
250;8522875000;7426711111;7626711111
251;8522880000;7426711111;7626711111
252;8523180000;7426711111;7626711111
254;8523416000;7468433333;7668433333
255;8523417000;7468433333;7668433333
256;8523576000;7468433333;7668433333
257;8523584000;7468433333;7668433333
258;8523873000;7468433333;7668433333
259;8523883000;7468433333;7668433333
260;8523889000;7468433333;7668433333
261;8524163000;7468433333;7668433333
262;8524164000;7468433333;7668433333
263;8524448000;7468433333;7668433333
264;8524841000;7510055555;7710055555
265;8524843000;7510055555;7710055555
266;8525132000;7510055555;7710055555
267;8525134000;7510055555;7710055555
268;8525347000;7510055555;7710055555
269;8525355000;7510055555;7710055555
270;8525553000;7510055555;7710055555
271;8525572000;7510055555;7710055555
272;8525881000;7510055555;7710055555
273;8525894000;7510055555;7710055555
274;8526114000;7510055555;7710055555
275;8526127000;7551711111;7751711111
276;8526381000;7551711111;7751711111
277;8526382000;7551711111;7751711111
278;8526587000;7551711111;7751711111
279;8526595000;7551711111;7751711111
280;8526621000;7551711111;7751711111
281;8526884000;7551711111;7751711111
282;8526885000;7551711111;7751711111
283;8527105000;7551711111;7751711111
284;8527107000;7551711111;7751711111
285;8527326000;7551711111;7751711111
286;8527328000;7593422222;7793422222
287;8527574000;7593422222;7793422222
288;8527576000;7593422222;7793422222
289;8527822000;7593422222;7793422222
290;8527823000;7593422222;7793422222
291;8682735000;7593422222;7793422222
292;8682737000;7593422222;7793422222
293;8682979000;7593422222;7793422222
294;8682981000;7593422222;7793422222
295;8683250000;7593422222;7793422222
296;8683271000;7593422222;7793422222
298;8683503000;7635044444;7835044444
299;8683505000;7635044444;7835044444
300;8683741000;7635044444;7835044444
301;8683743000;7635044444;7835044444
302;8683990000;7635044444;7835044444
303;8683992000;7635044444;7835044444
308;8684461000;7676711111;7876711111
309;8684936000;7676711111;7876711111
310;8684938000;7676711111;7876711111
312;8685209000;7676711111;7876711111
313;8685211000;7676711111;7876711111
314;8685347000;7676711111;7876711111
