seqnum;now;rtptime;deadline
0;7547863000;7105933333;7305933333
1;7547868000;7105933333;7305933333
2;7547869000;7105933333;7305933333
3;7547871000;7105933333;7305933333
4;7658539000;7105933333;7305933333
5;7658542000;7105933333;7305933333
6;7658756000;7105933333;7305933333
7;7658758000;7105933333;7305933333
8;7658985000;7105933333;7305933333
10;7659601000;7105933333;7305933333
11;7659607000;7137733333;7337733333
12;7819778000;7137733333;7337733333
13;7819781000;7137733333;7337733333
14;7819996000;7137733333;7337733333
15;7819998000;7137733333;7337733333
16;7820237000;7137733333;7337733333
17;7820239000;7137733333;7337733333
18;7820474000;7137733333;7337733333
19;7820477000;7137733333;7337733333
20;7820746000;7137733333;7337733333
21;7820829000;7137733333;7337733333
22;7821007000;7179533333;7379533333
23;7821009000;7179533333;7379533333
24;7980675000;7179533333;7379533333
25;7980677000;7179533333;7379533333
26;7981003000;7179533333;7379533333
27;7981006000;7179533333;7379533333
29;7981270000;7179533333;7379533333
30;7981489000;7179533333;7379533333
31;7981491000;7179533333;7379533333
32;7981774000;7179533333;7379533333
33;7981777000;7221055555;7421055555
34;7982006000;7221055555;7421055555
35;7982008000;7221055555;7421055555
36;7982190000;7221055555;7421055555
37;7982193000;7221055555;7421055555
38;7982438000;7221055555;7421055555
39;7982440000;7221055555;7421055555
40;7982705000;7221055555;7421055555
42;8141614000;7221055555;7421055555
44;8142015000;7262722222;7462722222
45;8142017000;7262722222;7462722222
46;8142269000;7262722222;7462722222
48;8142287000;7262722222;7462722222
49;8142519000;7262722222;7462722222
50;8142522000;7262722222;7462722222
51;8142746000;7262722222;7462722222
52;8142748000;7262722222;7462722222
53;8142998000;7262722222;7462722222
54;8143020000;7262722222;7462722222
55;8143248000;7304366666;7504366666
56;8143250000;7304366666;7504366666
57;8143415000;7304366666;7504366666
58;8143421000;7304366666;7504366666
59;8143675000;7304366666;7504366666
60;8143690000;7304366666;7504366666
61;8143938000;7304366666;7504366666
62;8143940000;7304366666;7504366666
