seqnum;now;rtptime;deadline
0;6242673000;5800766666;6000766666
1;6242678000;5800766666;6000766666
2;6242680000;5800766666;6000766666
3;6242681000;5800766666;6000766666
4;6353307000;5800766666;6000766666
5;6353309000;5800766666;6000766666
6;6353502000;5800766666;6000766666
8;6353506000;5800766666;6000766666
9;6353763000;5800766666;6000766666
10;6354438000;5800766666;6000766666
13;6514219000;5832622222;6032622222
14;6514221000;5832622222;6032622222
15;6514394000;5832622222;6032622222
16;6514396000;5832622222;6032622222
17;6514669000;5832622222;6032622222
18;6514680000;5832622222;6032622222
19;6514897000;5832622222;6032622222
20;6514900000;5832622222;6032622222
21;6515228000;5832622222;6032622222
22;6515232000;5874322222;6074322222
23;6675219000;5874322222;6074322222
24;6675431000;5874322222;6074322222
25;6675445000;5874322222;6074322222
26;6675451000;5874322222;6074322222
27;6675692000;5874322222;6074322222
28;6675699000;5874322222;6074322222
29;6675936000;5874322222;6074322222
30;6675943000;5874322222;6074322222
31;6676185000;5874322222;6074322222
32;6676201000;5874322222;6074322222
33;6676427000;5915900000;6115900000
34;6676435000;5915900000;6115900000
35;6676689000;5915900000;6115900000
36;6836158000;5915900000;6115900000
37;6836163000;5915900000;6115900000
38;6836419000;5915900000;6115900000
39;6836426000;5915900000;6115900000
40;6836688000;5915900000;6115900000
41;6836692000;5915900000;6115900000
42;6836938000;5915900000;6115900000
43;6836956000;5915900000;6115900000
44;6837183000;5957566666;6157566666
45;6837193000;5957566666;6157566666
46;6837419000;5957566666;6157566666
47;6837427000;5957566666;6157566666
48;6837679000;5957566666;6157566666
49;6837697000;5957566666;6157566666
50;6837705000;5957566666;6157566666
51;6837892000;5957566666;6157566666
52;6838122000;5957566666;6157566666
53;6838134000;5957566666;6157566666
54;6838162000;5957566666;6157566666
55;6838378000;5999211111;6199211111
56;6838387000;5999211111;6199211111
57;6838633000;5999211111;6199211111
58;6838641000;5999211111;6199211111
59;6838874000;5999211111;6199211111
60;6838893000;5999211111;6199211111
61;6839201000;5999211111;6199211111
64;6997406000;5999211111;6199211111
65;6997419000;5999211111;6199211111
66;6997679000;6040855555;6240855555
67;6997697000;6040855555;6240855555
68;6997916000;6040855555;6240855555
69;6997920000;6040855555;6240855555
70;6998159000;6040855555;6240855555
71;6998166000;6040855555;6240855555
72;6998395000;6040855555;6240855555
73;6998403000;6040855555;6240855555
