seqnum;now;rtptime;deadline;packet_len;payload_len
0;4900965000;4810644444;5310644444;10240;10228
3;4901020000;4842211111;5342211111;10240;10228
4;4901035000;4842211111;5342211111;10240;10228
7;4901039000;4842211111;5342211111;10240;10228
1;4901054000;4810644444;5310644444;10240;10228
2;4901260000;4810644444;5310644444;10240;10228
5;4901271000;4842211111;5342211111;10240;10228
6;4901447000;4842211111;5342211111;10240;10228
8;4941258000;4842211111;5342211111;10240;10228
9;4941274000;4842211111;5342211111;10240;10228
10;4941278000;4842222222;5342222222;10240;10228
11;4941283000;4842566666;5342566666;10240;10228
12;4941289000;4842566666;5342566666;10240;10228
13;4941293000;4842566666;5342566666;10240;10228
14;4941306000;4883866666;5383866666;10240;10228
15;4941310000;4883866666;5383866666;10240;10228
16;4941470000;4883866666;5383866666;10240;10228
17;4941671000;4883866666;5383866666;10240;10228
18;4941692000;4883866666;5383866666;10240;10228
19;4941874000;4883866666;5383866666;10240;10228
20;4942107000;4883866666;5383866666;10240;10228
21;4942125000;4883888888;5383888888;10240;10228
22;4945881000;4884366666;5384366666;10240;10228
23;4946093000;4884366666;5384366666;10240;10228
24;4981594000;4884366666;5384366666;10240;10228
25;4981613000;4925544444;5425544444;10240;10228
26;4981631000;4925544444;5425544444;10240;10228
27;4981636000;4925544444;5425544444;10240;10228
28;4981656000;4925544444;5425544444;10240;10228
29;4981662000;4925544444;5425544444;10240;10228
30;4981668000;4925544444;5425544444;10240;10228
31;4981671000;4925544444;5425544444;10240;10228
32;4981676000;4925555555;5425555555;10240;10228
33;4987596000;4925877777;5425877777;10240;10228
35;4987611000;4925877777;5425877777;10240;10228
37;4987619000;4967211111;5467211111;10240;10228
39;4987624000;4967211111;5467211111;10240;10228
34;4987628000;4925877777;5425877777;10240;10228
36;4987786000;4967211111;5467211111;10240;10228
38;4987980000;4967211111;5467211111;10240;10228
40;4987992000;4967211111;5467211111;10240;10228
41;4988196000;4967211111;5467211111;10240;10228
42;4988217000;4967211111;5467211111;10240;10228
43;4988396000;4967255555;5467255555;10240;10228
45;5029003000;4967600000;5467600000;10240;10228
47;5029019000;5008844444;5508844444;10240;10228
49;5029023000;5008844444;5508844444;10240;10228
51;5029030000;5008844444;5508844444;10240;10228
53;5029034000;5008844444;5508844444;10240;10228
44;5029202000;4967600000;5467600000;10240;10228
46;5029403000;4967600000;5467600000;10240;10228
48;5029614000;5008844444;5508844444;10240;10228
50;5029636000;5008844444;5508844444;10240;10228
52;5029807000;5008844444;5508844444;10240;10228
54;5029830000;5008900000;5508900000;10240;10228
55;5070664000;5009222222;5509222222;10240;10228
57;5070678000;5009222222;5509222222;10240;10228
59;5070684000;5050511111;5550511111;10240;10228
61;5070691000;5050511111;5550511111;10240;10228
63;5070695000;5050511111;5550511111;10240;10228
65;5070700000;5050566666;5550566666;10240;10228
56;5070867000;5009222222;5509222222;10240;10228
58;5071063000;5050511111;5550511111;10240;10228
60;5071272000;5050511111;5550511111;10240;10228
62;5071284000;5050511111;5550511111;10240;10228
64;5071477000;5050511111;5550511111;10240;10228
67;5112345000;5050844444;5550844444;10240;10228
69;5112359000;5092177777;5592177777;10240;10228
71;5112363000;5092177777;5592177777;10240;10228
73;5112368000;5092177777;5592177777;10240;10228
75;5112372000;5092177777;5592177777;10240;10228
66;5112533000;5050844444;5550844444;10240;10228
68;5112736000;5050844444;5550844444;10240;10228
70;5112929000;5092177777;5592177777;10240;10228
72;5112952000;5092177777;5592177777;10240;10228
74;5113143000;5092177777;5592177777;10240;10228
76;5113164000;5092233333;5592233333;10240;10228
77;5153999000;5092555555;5592555555;10240;10228
79;5154015000;5092555555;5592555555;10240;10228
81;5154021000;5133844444;5633844444;10240;10228
83;5154028000;5133844444;5633844444;10240;10228
85;5154033000;5133844444;5633844444;10240;10228
87;5154037000;5133900000;5633900000;10240;10228
78;5154212000;5092555555;5592555555;10240;10228
80;5154421000;5133844444;5633844444;10240;10228
82;5154461000;5133844444;5633844444;10240;10228
84;5154626000;5133844444;5633844444;10240;10228
86;5154831000;5133844444;5633844444;10240;10228
89;5195690000;5134233333;5634233333;10240;10228
91;5195708000;5175544444;5675544444;10240;10228
93;5195714000;5175544444;5675544444;10240;10228
95;5195723000;5175544444;5675544444;10240;10228
97;5195728000;5175544444;5675544444;10240;10228
88;5195904000;5134233333;5634233333;10240;10228
90;5196074000;5134233333;5634233333;10240;10228
92;5196317000;5175544444;5675544444;10240;10228
94;5196340000;5175544444;5675544444;10240;10228
96;5196517000;5175544444;5675544444;10240;10228
98;5196538000;5175588888;5675588888;10240;10228
99;5237350000;5175888888;5675888888;10240;10228
101;5237363000;5175888888;5675888888;10240;10228
103;5237368000;5217177777;5717177777;10240;10228
105;5237373000;5217177777;5717177777;10240;10228
107;5237377000;5217177777;5717177777;10240;10228
109;5237381000;5217222222;5717222222;10240;10228
100;5237540000;5175888888;5675888888;10240;10228
102;5237741000;5217177777;5717177777;10240;10228
104;5237763000;5217177777;5717177777;10240;10228
106;5237945000;5217177777;5717177777;10240;10228
108;5238158000;5217177777;5717177777;10240;10228
111;5279012000;5217477777;5717477777;10240;10228
113;5279024000;5258844444;5758844444;10240;10228
115;5279029000;5258844444;5758844444;10240;10228
117;5279066000;5258844444;5758844444;10240;10228
119;5279074000;5258844444;5758844444;10240;10228
110;5279200000;5217477777;5717477777;10240;10228
112;5279404000;5217477777;5717477777;10240;10228
114;5279600000;5258844444;5758844444;10240;10228
116;5279621000;5258844444;5758844444;10240;10228
118;5279803000;5258844444;5758844444;10240;10228
120;5279825000;5258888888;5758888888;10240;10228
121;5320705000;5259211111;5759211111;10240;10228
123;5320723000;5259211111;5759211111;10240;10228
125;5320728000;5300544444;5800544444;10240;10228
127;5320733000;5300544444;5800544444;10240;10228
129;5320751000;5300544444;5800544444;10240;10228
131;5320764000;5300588888;5800588888;10240;10228
122;5320887000;5259211111;5759211111;10240;10228
124;5321075000;5300544444;5800544444;10240;10228
126;5321345000;5300544444;5800544444;10240;10228
128;5321368000;5300544444;5800544444;10240;10228
