seqnum;now;rtptime;deadline
2;11514140000;10776700000;11276700000
5;11595115000;10807544444;11307544444
6;11595120000;10807544444;11307544444
7;11595122000;10807544444;11307544444
8;11595123000;10807544444;11307544444
9;11595124000;10807544444;11307544444
10;11595342000;10807566666;11307566666
11;11595357000;10807911111;11307911111
12;11595358000;10807911111;11307911111
13;11595359000;10807911111;11307911111
14;11638786000;10849211111;11349211111
15;11638796000;10849211111;11349211111
16;11638798000;10849211111;11349211111
17;11638800000;10849211111;11349211111
19;11638802000;10849211111;11349211111
20;11638804000;10849211111;11349211111
21;11639071000;10849222222;11349222222
22;11639079000;10849622222;11349622222
23;11639081000;10849622222;11349622222
25;11677733000;10890877777;11390877777
26;11677736000;10890877777;11390877777
27;11677738000;10890877777;11390877777
28;11814089000;10890877777;11390877777
29;11814099000;10890877777;11390877777
30;11814104000;10890877777;11390877777
31;11814109000;10890877777;11390877777
32;11864547000;10890888888;11390888888
48;11864553000;10974222222;11474222222
49;11864554000;10974222222;11474222222
50;11864555000;10974222222;11474222222
51;11864556000;10974222222;11474222222
52;11864557000;10974222222;11474222222
53;11864558000;10974222222;11474222222
54;11947915000;10974233333;11474233333
55;11947931000;10974544444;11474544444
56;11947932000;10974544444;11474544444
57;11947933000;10974544444;11474544444
58;11988506000;11015888888;11515888888
59;11988519000;11015888888;11515888888
60;11988521000;11015888888;11515888888
61;11988522000;11015888888;11515888888
62;11988524000;11015888888;11515888888
63;11988525000;11015888888;11515888888
64;11988527000;11015888888;11515888888
65;11988673000;11015900000;11515900000
66;11988677000;11016200000;11516200000
67;11988678000;11016200000;11516200000
68;11988680000;11016200000;11516200000
69;12028234000;11057555555;11557555555
70;12028236000;11057555555;11557555555
71;12114597000;11057555555;11557555555
72;12114604000;11057555555;11557555555
73;12114613000;11057555555;11557555555
74;12114616000;11057555555;11557555555
75;12114621000;11057555555;11557555555
76;12165039000;11057566666;11557566666
94;12248488000;11140888888;11640888888
95;12248491000;11140888888;11640888888
96;12248492000;11140888888;11640888888
97;12248493000;11140888888;11640888888
98;12248665000;11140900000;11640900000
99;12248670000;11141200000;11641200000
100;12248671000;11141200000;11641200000
101;12248672000;11141200000;11641200000
102;12288975000;11182555555;11682555555
103;12288978000;11182555555;11682555555
104;12288979000;11182555555;11682555555
105;12288980000;11182555555;11682555555
106;12288981000;11182555555;11682555555
107;12288982000;11182555555;11682555555
108;12288983000;11182555555;11682555555
109;12289137000;11182566666;11682566666
110;12289139000;11182822222;11682822222
111;12289140000;11182822222;11682822222
112;12289141000;11182822222;11682822222
114;12328947000;11224222222;11724222222
115;12328949000;11224222222;11724222222
116;12415109000;11224222222;11724222222
117;12415113000;11224222222;11724222222
119;12415150000;11224222222;11724222222
120;12465529000;11224233333;11724233333
141;12465536000;11307555555;11807555555
142;12548851000;11307566666;11807566666
143;12548858000;11307844444;11807844444
144;12548859000;11307844444;11807844444
145;12548860000;11307844444;11807844444
146;12589475000;11349222222;11849222222
147;12589478000;11349222222;11849222222
148;12589480000;11349222222;11849222222
149;12589481000;11349222222;11849222222
150;12589483000;11349222222;11849222222
151;12589484000;11349222222;11849222222
152;12589486000;11349222222;11849222222
153;12589630000;11349233333;11849233333
154;12589633000;11349555555;11849555555
155;12589634000;11349555555;11849555555
158;12629665000;11390888888;11890888888
159;12629668000;11390888888;11890888888
160;12629669000;11390888888;11890888888
161;12629670000;11390888888;11890888888
162;12629670000;11390888888;11890888888
163;12629671000;11390888888;11890888888
164;12629744000;11390900000;11890900000
165;12715607000;11391211111;11891211111
168;12807493000;11432544444;11932544444
189;12850453000;11474588888;11974588888
190;12889733000;11515888888;12015888888
191;12889746000;11515888888;12015888888
193;12890034000;11515888888;12015888888
194;12890036000;11515888888;12015888888
195;12890038000;11515888888;12015888888
196;12890041000;11515888888;12015888888
197;12890236000;11515900000;12015900000
200;12890241000;11516233333;12016233333
201;12929429000;11557544444;12057544444
202;12929438000;11557544444;12057544444
203;12929439000;11557544444;12057544444
204;12929442000;11557544444;12057544444
205;12929443000;11557544444;12057544444
206;12929445000;11557544444;12057544444
207;12929446000;11557544444;12057544444
208;12929606000;11557555555;12057555555
209;12929611000;11557855555;12057855555
211;12929612000;11557855555;12057855555
212;12966966000;11599211111;12099211111
213;12966973000;11599211111;12099211111
214;12966974000;11599211111;12099211111
216;13016279000;11599211111;12099211111
217;13016294000;11599211111;12099211111
218;13016304000;11599211111;12099211111
219;13066866000;11599222222;12099222222
244;13066888000;11682833333;12182833333
245;13191113000;11724222222;12224222222
