seqnum;now;rtptime;deadline;packet_len;payload_len
0;10966317000;10230611111;10730611111;10240;10228
1;10966405000;10230611111;10730611111;10240;10228
2;10966426000;10230611111;10730611111;10240;10228
3;10966430000;10261733333;10761733333;10240;10228
4;10966437000;10261733333;10761733333;10240;10228
5;10966440000;10261733333;10761733333;10240;10228
6;10966446000;10261733333;10761733333;10240;10228
7;10966449000;10261733333;10761733333;10240;10228
8;10966453000;10261733333;10761733333;10240;10228
9;10966457000;10261733333;10761733333;10240;10228
10;10966464000;10261755555;10761755555;10240;10228
11;10966468000;10262100000;10762100000;10240;10228
12;10966487000;10262100000;10762100000;10240;10228
13;10966491000;10262100000;10762100000;10240;10228
14;10966494000;10303400000;10803400000;10240;10228
15;10966498000;10303400000;10803400000;10240;10228
16;10966504000;10303400000;10803400000;10240;10228
17;10966536000;10303400000;10803400000;10240;10228
18;10966542000;10303400000;10803400000;10240;10228
19;10966546000;10303400000;10803400000;10240;10228
20;10966688000;10303400000;10803400000;10240;10228
21;10966694000;10303411111;10803411111;10240;10228
22;10966709000;10303800000;10803800000;10240;10228
23;10966717000;10303800000;10803800000;10240;10228
24;10966728000;10303800000;10803800000;10240;10228
25;10966732000;10345066666;10845066666;10240;10228
26;10966737000;10345066666;10845066666;10240;10228
27;10966747000;10345066666;10845066666;10240;10228
28;11266974000;10345066666;10845066666;10240;10228
29;11267003000;10345066666;10845066666;10240;10228
30;11267010000;10345066666;10845066666;10240;10228
31;11267021000;10345066666;10845066666;10240;10228
32;11267038000;10345077777;10845077777;10240;10228
33;11267083000;10345411111;10845411111;10240;10228
34;11267090000;10345411111;10845411111;10240;10228
35;11267095000;10345411111;10845411111;10240;10228
36;11267110000;10386733333;10886733333;10240;10228
37;11267114000;10386733333;10886733333;10240;10228
38;11267127000;10386733333;10886733333;10240;10228
39;11267131000;10386733333;10886733333;10240;10228
40;11267134000;10386733333;10886733333;10240;10228
42;11267138000;10386733333;10886733333;10240;10228
43;11267145000;10386744444;10886744444;10240;10228
44;11267151000;10387077777;10887077777;10240;10228
45;11267157000;10387077777;10887077777;10240;10228
46;11267162000;10387077777;10887077777;10240;10228
47;11267167000;10428400000;10928400000;10240;10228
48;11267171000;10428400000;10928400000;10240;10228
49;11267176000;10428400000;10928400000;10240;10228
50;11267185000;10428400000;10928400000;10240;10228
51;11267190000;10428400000;10928400000;10240;10228
52;11267201000;10428400000;10928400000;10240;10228
53;11267206000;10428400000;10928400000;10240;10228
54;11267210000;10428411111;10928411111;10240;10228
55;11267219000;10428722222;10928722222;10240;10228
56;11267223000;10428722222;10928722222;10240;10228
57;11267235000;10428722222;10928722222;10240;10228
58;11267239000;10470066666;10970066666;10240;10228
59;11267245000;10470066666;10970066666;10240;10228
60;11267250000;10470066666;10970066666;10240;10228
62;11267261000;10470066666;10970066666;10240;10228
63;11267267000;10470066666;10970066666;10240;10228
64;11267276000;10470066666;10970066666;10240;10228
65;11267280000;10470077777;10970077777;10240;10228
66;11267285000;10470377777;10970377777;10240;10228
67;11267295000;10470377777;10970377777;10240;10228
68;11267446000;10470377777;10970377777;10240;10228
69;11267460000;10511733333;11011733333;10240;10228
70;11267465000;10511733333;11011733333;10240;10228
71;11267470000;10511733333;11011733333;10240;10228
72;11267474000;10511733333;11011733333;10240;10228
73;11267478000;10511733333;11011733333;10240;10228
74;11267487000;10511733333;11011733333;10240;10228
75;11267493000;10511733333;11011733333;10240;10228
76;11267497000;10511744444;11011744444;10240;10228
77;11267502000;10512088888;11012088888;10240;10228
78;11267506000;10512088888;11012088888;10240;10228
79;11293573000;10512088888;11012088888;10240;10228
80;11293583000;10553400000;11053400000;10240;10228
81;11567487000;10553400000;11053400000;10240;10228
82;11567531000;10553400000;11053400000;10240;10228
83;11567535000;10553400000;11053400000;10240;10228
84;11567542000;10553400000;11053400000;10240;10228
85;11567548000;10553400000;11053400000;10240;10228
86;11567554000;10553400000;11053400000;10240;10228
87;11567558000;10553411111;11053411111;10240;10228
88;11567574000;10553722222;11053722222;10240;10228
89;11567579000;10553722222;11053722222;10240;10228
90;11567586000;10553722222;11053722222;10240;10228
92;11567590000;10595066666;11095066666;10240;10228
93;11567596000;10595066666;11095066666;10240;10228
94;11567623000;10595066666;11095066666;10240;10228
96;11567631000;10595066666;11095066666;10240;10228
97;11567640000;10595066666;11095066666;10240;10228
98;11567645000;10595077777;11095077777;10240;10228
99;11567665000;10595377777;11095377777;10240;10228
100;11567670000;10595377777;11095377777;10240;10228
101;11567678000;10595377777;11095377777;10240;10228
102;11567683000;10636733333;11136733333;10240;10228
103;11567694000;10636733333;11136733333;10240;10228
104;11567713000;10636733333;11136733333;10240;10228
105;11567719000;10636733333;11136733333;10240;10228
106;11567723000;10636733333;11136733333;10240;10228
107;11567731000;10636733333;11136733333;10240;10228
108;11567758000;10636733333;11136733333;10240;10228
109;11567762000;10636744444;11136744444;10240;10228
110;11567771000;10637000000;11137000000;10240;10228
111;11567775000;10637000000;11137000000;10240;10228
113;11567809000;10678400000;11178400000;10240;10228
114;11567814000;10678400000;11178400000;10240;10228
115;11567826000;10678400000;11178400000;10240;10228
116;11567830000;10678400000;11178400000;10240;10228
117;11567836000;10678400000;11178400000;10240;10228
118;11567858000;10678400000;11178400000;10240;10228
119;11567866000;10678400000;11178400000;10240;10228
121;11567873000;10678722222;11178722222;10240;10228
123;11567878000;10678722222;11178722222;10240;10228
124;11567908000;10720066666;11220066666;10240;10228
125;11567913000;10720066666;11220066666;10240;10228
126;11567923000;10720066666;11220066666;10240;10228
127;11567927000;10720066666;11220066666;10240;10228
128;11567959000;10720066666;11220066666;10240;10228
129;11567966000;10720066666;11220066666;10240;10228
130;11567974000;10720066666;11220066666;10240;10228
131;11567979000;10720077777;11220077777;10240;10228
132;11567991000;10720377777;11220377777;10240;10228
134;11568008000;10720377777;11220377777;10240;10228
135;11568017000;10761744444;11261744444;10240;10228
136;11568024000;10761744444;11261744444;10240;10228
137;11568033000;10761744444;11261744444;10240;10228
138;11568089000;10761744444;11261744444;10240;10228
139;11568105000;10761744444;11261744444;10240;10228
140;11568117000;10761744444;11261744444;10240;10228
141;11568124000;10761744444;11261744444;10240;10228
142;11568129000;10761766666;11261766666;10240;10228
143;11568133000;10762100000;11262100000;10240;10228
145;11568145000;10762100000;11262100000;10240;10228
146;11568150000;10803400000;11303400000;10240;10228
147;11593804000;10803400000;11303400000;10240;10228
148;11593818000;10803400000;11303400000;10240;10228
149;11867724000;10803400000;11303400000;10240;10228
150;11867744000;10803400000;11303400000;10240;10228
151;11867764000;10803400000;11303400000;10240;10228
152;11867782000;10803400000;11303400000;10240;10228
154;11867787000;10803744444;11303744444;10240;10228
155;11867807000;10803744444;11303744444;10240;10228
156;11867828000;10803744444;11303744444;10240;10228
157;11867844000;10845066666;11345066666;10240;10228
158;11867848000;10845066666;11345066666;10240;10228
159;11867867000;10845066666;11345066666;10240;10228
160;11867872000;10845066666;11345066666;10240;10228
161;11867876000;10845066666;11345066666;10240;10228
162;11867880000;10845066666;11345066666;10240;10228
163;11867898000;10845066666;11345066666;10240;10228
164;11867903000;10845077777;11345077777;10240;10228
