seqnum;now;rtptime;deadline;packet_len;payload_len
0;4979971000;4690377777;5190377777;10240;10228
3;4980105000;4721377777;5221377777;10240;10228
4;4980140000;4721377777;5221377777;10240;10228
7;4980149000;4721377777;5221377777;10240;10228
8;4980154000;4721377777;5221377777;10240;10228
11;4980163000;4721744444;5221744444;10240;10228
12;4980170000;4721744444;5221744444;10240;10228
15;4980173000;4763022222;5263022222;10240;10228
16;4980178000;4763022222;5263022222;10240;10228
19;4980188000;4763022222;5263022222;10240;10228
20;4980193000;4763022222;5263022222;10240;10228
23;4980200000;4763455555;5263455555;10240;10228
24;4980208000;4763455555;5263455555;10240;10228
27;4980216000;4804688888;5304688888;10240;10228
28;4980221000;4804688888;5304688888;10240;10228
31;4980227000;4804688888;5304688888;10240;10228
32;4980231000;4804700000;5304700000;10240;10228
1;4980235000;4690377777;5190377777;10240;10228
35;4980239000;4805033333;5305033333;10240;10228
36;4980244000;4846355555;5346355555;10240;10228
39;4980249000;4846355555;5346355555;10240;10228
40;4980254000;4846355555;5346355555;10240;10228
43;4980274000;4846377777;5346377777;10240;10228
44;4980284000;4846722222;5346722222;10240;10228
47;4980289000;4888022222;5388022222;10240;10228
48;4980294000;4888022222;5388022222;10240;10228
51;4980313000;4888022222;5388022222;10240;10228
2;4980319000;4690377777;5190377777;10240;10228
52;4980464000;4888022222;5388022222;10240;10228
5;4980487000;4721377777;5221377777;10240;10228
6;4980499000;4721377777;5221377777;10240;10228
9;4980719000;4721377777;5221377777;10240;10228
10;4980747000;4721388888;5221388888;10240;10228
13;4980973000;4721744444;5221744444;10240;10228
14;4980987000;4763022222;5263022222;10240;10228
17;4981145000;4763022222;5263022222;10240;10228
18;4981168000;4763022222;5263022222;10240;10228
21;4981339000;4763044444;5263044444;10240;10228
22;4981362000;4763455555;5263455555;10240;10228
25;4981556000;4804688888;5304688888;10240;10228
26;4981749000;4804688888;5304688888;10240;10228
29;4981760000;4804688888;5304688888;10240;10228
30;4981938000;4804688888;5304688888;10240;10228
33;4981959000;4805033333;5305033333;10240;10228
34;4982198000;4805033333;5305033333;10240;10228
37;4982226000;4846355555;5346355555;10240;10228
38;4982375000;4846355555;5346355555;10240;10228
41;4982571000;4846355555;5346355555;10240;10228
42;4982583000;4846355555;5346355555;10240;10228
45;4982781000;4846722222;5346722222;10240;10228
46;4982794000;4846722222;5346722222;10240;10228
49;4982962000;4888022222;5388022222;10240;10228
50;4983211000;4888022222;5388022222;10240;10228
53;4983221000;4888022222;5388022222;10240;10228
54;4983389000;4888044444;5388044444;10240;10228
55;4989965000;4888366666;5388366666;10240;10228
56;5100393000;4888366666;5388366666;10240;10228
57;5100420000;4888366666;5388366666;10240;10228
58;5100425000;4929700000;5429700000;10240;10228
59;5100431000;4929700000;5429700000;10240;10228
60;5100434000;4929700000;5429700000;10240;10228
61;5100439000;4929700000;5429700000;10240;10228
62;5100444000;4929700000;5429700000;10240;10228
63;5100449000;4929700000;5429700000;10240;10228
64;5100453000;4929700000;5429700000;10240;10228
66;5100458000;4930011111;5430011111;10240;10228
67;5100464000;4930011111;5430011111;10240;10228
68;5100468000;4930011111;5430011111;10240;10228
69;5100472000;4971355555;5471355555;10240;10228
70;5100477000;4971355555;5471355555;10240;10228
71;5100486000;4971355555;5471355555;10240;10228
72;5100491000;4971355555;5471355555;10240;10228
73;5100553000;4971355555;5471355555;10240;10228
74;5100563000;4971355555;5471355555;10240;10228
75;5100568000;4971355555;5471355555;10240;10228
76;5100573000;4971377777;5471377777;10240;10228
77;5100582000;4971711111;5471711111;10240;10228
78;5100585000;4971711111;5471711111;10240;10228
79;5100590000;4971711111;5471711111;10240;10228
80;5100594000;5013011111;5513011111;10240;10228
81;5100655000;5013011111;5513011111;10240;10228
82;5100665000;5013011111;5513011111;10240;10228
83;5100673000;5013011111;5513011111;10240;10228
84;5100682000;5013011111;5513011111;10240;10228
85;5100686000;5013011111;5513011111;10240;10228
86;5100712000;5013011111;5513011111;10240;10228
87;5100725000;5013044444;5513044444;10240;10228
89;5114934000;5013522222;5513522222;10240;10228
91;5114957000;5054711111;5554711111;10240;10228
93;5114963000;5054711111;5554711111;10240;10228
95;5114967000;5054711111;5554711111;10240;10228
97;5114973000;5054711111;5554711111;10240;10228
88;5115061000;5013522222;5513522222;10240;10228
90;5115273000;5013522222;5513522222;10240;10228
92;5115283000;5054711111;5554711111;10240;10228
96;5115469000;5054711111;5554711111;10240;10228
98;5115490000;5054766666;5554766666;10240;10228
99;5156567000;5055055555;5555055555;10240;10228
101;5156593000;5055055555;5555055555;10240;10228
103;5156599000;5096377777;5596377777;10240;10228
105;5156622000;5096377777;5596377777;10240;10228
107;5156627000;5096377777;5596377777;10240;10228
109;5156636000;5096422222;5596422222;10240;10228
100;5156739000;5055055555;5555055555;10240;10228
102;5156931000;5096377777;5596377777;10240;10228
104;5156941000;5096377777;5596377777;10240;10228
106;5157138000;5096377777;5596377777;10240;10228
108;5157347000;5096377777;5596377777;10240;10228
111;5198191000;5096677777;5596677777;10240;10228
113;5198203000;5138033333;5638033333;10240;10228
110;5198386000;5096677777;5596677777;10240;10228
112;5198586000;5096677777;5596677777;10240;10228
114;5198783000;5138033333;5638033333;10240;10228
115;5198805000;5138033333;5638033333;10240;10228
116;5198986000;5138033333;5638033333;10240;10228
117;5198999000;5138033333;5638033333;10240;10228
118;5199191000;5138033333;5638033333;10240;10228
119;5199204000;5138033333;5638033333;10240;10228
120;5199391000;5138088888;5638088888;10240;10228
65;5220703000;4929722222;5429722222;10240;10228
121;5239893000;5138400000;5638400000;10240;10228
123;5239919000;5138400000;5638400000;10240;10228
125;5239936000;5179711111;5679711111;10240;10228
127;5239941000;5179711111;5679711111;10240;10228
129;5239945000;5179711111;5679711111;10240;10228
131;5239949000;5179766666;5679766666;10240;10228
122;5240108000;5138400000;5638400000;10240;10228
124;5240283000;5179711111;5679711111;10240;10228
126;5240493000;5179711111;5679711111;10240;10228
128;5240504000;5179711111;5679711111;10240;10228
130;5240695000;5179711111;5679711111;10240;10228
94;5277215000;5054711111;5554711111;10240;10228
133;5281552000;5180044444;5680044444;10240;10228
135;5281565000;5221344444;5721344444;10240;10228
137;5281575000;5221344444;5721344444;10240;10228
139;5281580000;5221344444;5721344444;10240;10228
141;5281584000;5221344444;5721344444;10240;10228
132;5281707000;5180044444;5680044444;10240;10228
134;5281909000;5180044444;5680044444;10240;10228
136;5281921000;5221344444;5721344444;10240;10228
138;5282111000;5221344444;5721344444;10240;10228
140;5282327000;5221344444;5721344444;10240;10228
142;5282349000;5221400000;5721400000;10240;10228
143;5323156000;5221688888;5721688888;10240;10228
145;5323166000;5221688888;5721688888;10240;10228
147;5323173000;5263022222;5763022222;10240;10228
149;5323178000;5263022222;5763022222;10240;10228
151;5323183000;5263022222;5763022222;10240;10228
153;5323187000;5263066666;5763066666;10240;10228
144;5323393000;5221688888;5721688888;10240;10228
146;5323599000;5263022222;5763022222;10240;10228
148;5323619000;5263022222;5763022222;10240;10228
150;5323811000;5263022222;5763022222;10240;10228
152;5324004000;5263022222;5763022222;10240;10228
155;5364923000;5263411111;5763411111;10240;10228
157;5364946000;5304711111;5804711111;10240;10228
159;5364955000;5304711111;5804711111;10240;10228
161;5364960000;5304711111;5804711111;10240;10228
163;5364965000;5304711111;5804711111;10240;10228
154;5365093000;5263411111;5763411111;10240;10228
156;5365271000;5263411111;5763411111;10240;10228
158;5365486000;5304711111;5804711111;10240;10228
160;5365512000;5304711111;5804711111;10240;10228
162;5365685000;5304711111;5804711111;10240;10228
164;5365720000;5304755555;5804755555;10240;10228
165;5406539000;5305055555;5805055555;10240;10228
167;5406553000;5305055555;5805055555;10240;10228
169;5406572000;5346388888;5846388888;10240;10228
171;5406592000;5346388888;5846388888;10240;10228
173;5406625000;5346388888;5846388888;10240;10228
175;5406629000;5346433333;5846433333;10240;10228
166;5406759000;5305055555;5805055555;10240;10228
168;5406954000;5346388888;5846388888;10240;10228
170;5407172000;5346388888;5846388888;10240;10228
172;5407199000;5346388888;5846388888;10240;10228
174;5407376000;5346388888;5846388888;10240;10228
177;5448258000;5346722222;5846722222;10240;10228
179;5448281000;5388044444;5888044444;10240;10228
181;5448297000;5388044444;5888044444;10240;10228
183;5448311000;5388044444;5888044444;10240;10228
185;5448316000;5388044444;5888044444;10240;10228
176;5448419000;5346722222;5846722222;10240;10228
178;5448612000;5346722222;5846722222;10240;10228
180;5448646000;5388044444;5888044444;10240;10228
182;5448820000;5388044444;5888044444;10240;10228
184;5449017000;5388044444;5888044444;10240;10228
186;5449066000;5388100000;5888100000;10240;10228
187;5489927000;5388411111;5888411111;10240;10228
189;5489960000;5388411111;5888411111;10240;10228
191;5489984000;5429711111;5929711111;10240;10228
193;5489989000;5429711111;5929711111;10240;10228
195;5489995000;5429711111;5929711111;10240;10228
197;5490002000;5429755555;5929755555;10240;10228
188;5490127000;5388411111;5888411111;10240;10228
190;5490289000;5429711111;5929711111;10240;10228
192;5490479000;5429711111;5929711111;10240;10228
194;5490508000;5429711111;5929711111;10240;10228
196;5490675000;5429711111;5929711111;10240;10228
199;5531617000;5430033333;5930033333;10240;10228
201;5531653000;5471377777;5971377777;10240;10228
203;5531669000;5471377777;5971377777;10240;10228
205;5531683000;5471377777;5971377777;10240;10228
207;5531689000;5471377777;5971377777;10240;10228
198;5531769000;5430033333;5930033333;10240;10228
200;5531951000;5430033333;5930033333;10240;10228
202;5531977000;5471377777;5971377777;10240;10228
204;5532150000;5471377777;5971377777;10240;10228
206;5532366000;5471377777;5971377777;10240;10228
208;5532405000;5471433333;5971433333;10240;10228
209;5573196000;5471733333;5971733333;10240;10228
