seqnum;now;rtptime;deadline;packet_len;payload_len
0;5514974000;5225188888;5725188888;10240;10228
3;5515100000;5256411111;5756411111;10240;10228
4;5515138000;5256411111;5756411111;10240;10228
7;5515143000;5256411111;5756411111;10240;10228
8;5515153000;5256411111;5756411111;10240;10228
11;5515157000;5256744444;5756744444;10240;10228
12;5515164000;5256744444;5756744444;10240;10228
15;5515169000;5298055555;5798055555;10240;10228
16;5515179000;5298055555;5798055555;10240;10228
19;5515192000;5298055555;5798055555;10240;10228
20;5515198000;5298055555;5798055555;10240;10228
23;5515202000;5298466666;5798466666;10240;10228
24;5515206000;5298466666;5798466666;10240;10228
27;5515213000;5339744444;5839744444;10240;10228
28;5515219000;5339744444;5839744444;10240;10228
31;5515226000;5339744444;5839744444;10240;10228
32;5515232000;5339755555;5839755555;10240;10228
1;5515239000;5225188888;5725188888;10240;10228
35;5515245000;5340155555;5840155555;10240;10228
36;5515252000;5381400000;5881400000;10240;10228
39;5515273000;5381400000;5881400000;10240;10228
40;5515279000;5381400000;5881400000;10240;10228
43;5515285000;5381411111;5881411111;10240;10228
44;5515308000;5381755555;5881755555;10240;10228
2;5515334000;5225188888;5725188888;10240;10228
47;5515346000;5423055555;5923055555;10240;10228
48;5515355000;5423055555;5923055555;10240;10228
51;5515362000;5423055555;5923055555;10240;10228
52;5515369000;5423055555;5923055555;10240;10228
5;5515529000;5256411111;5756411111;10240;10228
6;5515549000;5256411111;5756411111;10240;10228
9;5515732000;5256411111;5756411111;10240;10228
10;5515739000;5256422222;5756422222;10240;10228
13;5515903000;5256744444;5756744444;10240;10228
14;5515909000;5298055555;5798055555;10240;10228
17;5516167000;5298055555;5798055555;10240;10228
18;5516355000;5298055555;5798055555;10240;10228
21;5516380000;5298077777;5798077777;10240;10228
22;5516560000;5298466666;5798466666;10240;10228
25;5516586000;5339744444;5839744444;10240;10228
26;5516765000;5339744444;5839744444;10240;10228
29;5516777000;5339744444;5839744444;10240;10228
30;5516936000;5339744444;5839744444;10240;10228
33;5516948000;5340155555;5840155555;10240;10228
34;5517154000;5340155555;5840155555;10240;10228
37;5517365000;5381400000;5881400000;10240;10228
38;5517381000;5381400000;5881400000;10240;10228
41;5517574000;5381400000;5881400000;10240;10228
42;5517588000;5381400000;5881400000;10240;10228
45;5517766000;5381755555;5881755555;10240;10228
46;5517777000;5381755555;5881755555;10240;10228
49;5517972000;5423055555;5923055555;10240;10228
50;5518206000;5423055555;5923055555;10240;10228
53;5518230000;5423055555;5923055555;10240;10228
54;5518402000;5423077777;5923077777;10240;10228
55;5524938000;5423400000;5923400000;10240;10228
56;5635532000;5423400000;5923400000;10240;10228
57;5635561000;5423400000;5923400000;10240;10228
58;5635569000;5464744444;5964744444;10240;10228
59;5635576000;5464744444;5964744444;10240;10228
60;5635582000;5464744444;5964744444;10240;10228
63;5635587000;5464744444;5964744444;10240;10228
64;5635594000;5464744444;5964744444;10240;10228
65;5635604000;5464755555;5964755555;10240;10228
66;5635610000;5465044444;5965044444;10240;10228
67;5635617000;5465044444;5965044444;10240;10228
68;5635633000;5465044444;5965044444;10240;10228
69;5635638000;5506400000;6006400000;10240;10228
70;5635643000;5506400000;6006400000;10240;10228
71;5635651000;5506400000;6006400000;10240;10228
72;5635657000;5506400000;6006400000;10240;10228
73;5635663000;5506400000;6006400000;10240;10228
74;5635668000;5506400000;6006400000;10240;10228
75;5635683000;5506400000;6006400000;10240;10228
76;5635697000;5506411111;6006411111;10240;10228
77;5635706000;5506733333;6006733333;10240;10228
61;5635710000;5464744444;5964744444;10240;10228
78;5635716000;5506733333;6006733333;10240;10228
79;5635721000;5506733333;6006733333;10240;10228
80;5635733000;5548055555;6048055555;10240;10228
81;5635847000;5548055555;6048055555;10240;10228
82;5635859000;5548055555;6048055555;10240;10228
83;5635863000;5548055555;6048055555;10240;10228
