seqnum;now;rtptime;deadline
1;5123887000;4930800000;5430800000
3;5203632000;4962300000;5462300000
25;5286603000;5045611111;5545611111
58;5391781000;5170655555;5670655555
91;5474890000;5295611111;5795611111
113;5522435000;5378955555;5878955555
124;5548570000;5420611111;5920611111
135;5575962000;5462288888;5962288888
136;5575968000;5462288888;5962288888
137;5575970000;5462288888;5962288888
138;5575972000;5462288888;5962288888
139;5575973000;5462288888;5962288888
140;5575975000;5462288888;5962288888
141;5575976000;5462288888;5962288888
142;5576174000;5462366666;5962366666
143;5576180000;5462644444;5962644444
144;5576181000;5462644444;5962644444
145;5576182000;5462644444;5962644444
146;5610714000;5503955555;6003955555
147;5610718000;5503955555;6003955555
148;5610719000;5503955555;6003955555
149;5610720000;5503955555;6003955555
150;5610721000;5503955555;6003955555
151;5610722000;5503955555;6003955555
152;5610723000;5503955555;6003955555
153;5610848000;5504044444;6004044444
154;5610852000;5504355555;6004355555
155;5610854000;5504355555;6004355555
156;5610855000;5504355555;6004355555
157;5645489000;5545611111;6045611111
158;5645502000;5545611111;6045611111
159;5645503000;5545611111;6045611111
160;5645504000;5545611111;6045611111
161;5645505000;5545611111;6045611111
162;5645506000;5545611111;6045611111
163;5645507000;5545611111;6045611111
164;5645705000;5545700000;6045700000
167;5669806000;5546033333;6046033333
168;5682202000;5587311111;6087311111
169;5682205000;5587311111;6087311111
170;5682206000;5587311111;6087311111
171;5682207000;5587311111;6087311111
172;5682208000;5587311111;6087311111
173;5682209000;5587311111;6087311111
174;5682210000;5587311111;6087311111
175;5682408000;5587400000;6087400000
176;5682423000;5587688888;6087688888
177;5682425000;5587688888;6087688888
178;5682426000;5587688888;6087688888
179;5722184000;5629000000;6129000000
181;5753222000;5629000000;6129000000
183;5753224000;5629000000;6129000000
184;5753225000;5629000000;6129000000
185;5753227000;5629000000;6129000000
187;5753342000;5629422222;6129422222
191;5762907000;5670622222;6170622222
192;5762910000;5670622222;6170622222
193;5762911000;5670622222;6170622222
194;5762912000;5670622222;6170622222
195;5762913000;5670622222;6170622222
196;5762914000;5670622222;6170622222
197;5763015000;5670700000;6170700000
198;5763030000;5671000000;6171000000
199;5763031000;5671000000;6171000000
200;5763032000;5671000000;6171000000
201;5803626000;5712288888;6212288888
202;5803629000;5712288888;6212288888
203;5803630000;5712288888;6212288888
204;5803631000;5712288888;6212288888
205;5803632000;5712288888;6212288888
206;5803633000;5712288888;6212288888
207;5803634000;5712288888;6212288888
208;5803832000;5712366666;6212366666
209;5803847000;5712666666;6212666666
210;5803848000;5712666666;6212666666
211;5803850000;5712666666;6212666666
212;5844984000;5753955555;6253955555
213;5844988000;5753955555;6253955555
214;5844989000;5753955555;6253955555
215;5844990000;5753955555;6253955555
216;5844991000;5753955555;6253955555
217;5844992000;5753955555;6253955555
218;5844993000;5753955555;6253955555
219;5845189000;5754044444;6254044444
220;5845205000;5754355555;6254355555
221;5845206000;5754355555;6254355555
222;5845207000;5754355555;6254355555
223;5886394000;5795611111;6295611111
224;5886397000;5795611111;6295611111
225;5886398000;5795611111;6295611111
227;5886399000;5795611111;6295611111
228;5886400000;5795611111;6295611111
229;5886401000;5795611111;6295611111
230;5886614000;5795700000;6295700000
231;5886629000;5796022222;6296022222
232;5886630000;5796022222;6296022222
233;5886632000;5796022222;6296022222
234;5927843000;5837288888;6337288888
235;5927847000;5837288888;6337288888
236;5927848000;5837288888;6337288888
237;5927849000;5837288888;6337288888
238;5927850000;5837288888;6337288888
239;5927851000;5837288888;6337288888
240;5927852000;5837288888;6337288888
241;5928048000;5837366666;6337366666
242;5928063000;5837644444;6337644444
