seqnum;now;rtptime;deadline;packet_len;payload_len
88;6770967000;6603311111;6803311111;10240;10228
91;6771145000;6603311111;6803311111;10240;10228
92;6771164000;6603311111;6803311111;10240;10228
89;6771289000;6603311111;6803311111;10240;10228
90;6771303000;6603311111;6803311111;10240;10228
95;6771308000;6603311111;6803311111;10240;10228
93;6771484000;6603311111;6803311111;10240;10228
94;6771780000;6603311111;6803311111;10240;10228
148;6971666000;6811611111;7011611111;10240;10228
143;6971688000;6811611111;7011611111;10240;10228
151;6971834000;6811611111;7011611111;10240;10228
144;6971987000;6811611111;7011611111;10240;10228
145;6971996000;6811611111;7011611111;10240;10228
146;6972000000;6811611111;7011611111;10240;10228
147;6972225000;6811611111;7011611111;10240;10228
149;6972245000;6811611111;7011611111;10240;10228
150;6972470000;6811611111;7011611111;10240;10228
152;6972478000;6811611111;7011611111;10240;10228
153;6972734000;6811611111;7011611111;10240;10228
154;6995017000;6853344444;7053344444;10240;10228
155;6995229000;6853344444;7053344444;10240;10228
156;6995391000;6853344444;7053344444;10240;10228
157;6995403000;6853344444;7053344444;10240;10228
153;6995411000;6811611111;7011611111;10240;10228
154;6995418000;6853344444;7053344444;10240;10228
155;6995446000;6853344444;7053344444;10240;10228
156;6995448000;6853344444;7053344444;10240;10228
157;6995449000;6853344444;7053344444;10240;10228
158;7046137000;6853344444;7053344444;10240;10228
159;7046159000;6853344444;7053344444;10240;10228
160;7046356000;6853344444;7053344444;10240;10228
161;7046367000;6853344444;7053344444;10240;10228
165;7086362000;6895000000;7095000000;10240;10228
166;7086377000;6895000000;7095000000;10240;10228
167;7086626000;6895000000;7095000000;10240;10228
168;7086636000;6895000000;7095000000;10240;10228
169;7086886000;6895000000;7095000000;10240;10228
170;7086906000;6895000000;7095000000;10240;10228
187;7162031000;6978288888;7178288888;10240;10228
188;7162054000;6978288888;7178288888;10240;10228
189;7162305000;6978288888;7178288888;10240;10228
190;7162328000;6978288888;7178288888;10240;10228
191;7162592000;6978288888;7178288888;10240;10228
192;7162611000;6978288888;7178288888;10240;10228
193;7162820000;6978288888;7178288888;10240;10228
194;7162842000;6978288888;7178288888;10240;10228
195;7172362000;6978288888;7178288888;10240;10228
197;7172373000;6978288888;7178288888;10240;10228
198;7172643000;7019933333;7219933333;10240;10228
199;7195813000;7019933333;7219933333;10240;10228
200;7195832000;7019933333;7219933333;10240;10228
201;7196089000;7019933333;7219933333;10240;10228
202;7196098000;7019933333;7219933333;10240;10228
203;7208434000;7019933333;7219933333;10240;10228
204;7208443000;7019933333;7219933333;10240;10228
205;7208692000;7019933333;7219933333;10240;10228
206;7208701000;7019933333;7219933333;10240;10228
207;7208934000;7019933333;7219933333;10240;10228
208;7208943000;7019933333;7219933333;10240;10228
209;7209173000;7061666666;7261666666;10240;10228
210;7209183000;7061666666;7261666666;10240;10228
196;7209279000;6978288888;7178288888;10240;10228
212;7209410000;7061666666;7261666666;10240;10228
213;7209420000;7061666666;7261666666;10240;10228
214;7254329000;7061666666;7261666666;10240;10228
215;7254555000;7061666666;7261666666;10240;10228
216;7254575000;7061666666;7261666666;10240;10228
217;7254580000;7061666666;7261666666;10240;10228
218;7254837000;7061666666;7261666666;10240;10228
219;7254845000;7061666666;7261666666;10240;10228
220;7255072000;7103333333;7303333333;10240;10228
221;7255081000;7103333333;7303333333;10240;10228
222;7255318000;7103333333;7303333333;10240;10228
223;7255339000;7103333333;7303333333;10240;10228
224;7255550000;7103333333;7303333333;10240;10228
211;7255562000;7061666666;7261666666;10240;10228
226;7294977000;7103333333;7303333333;10240;10228
227;7294989000;7103333333;7303333333;10240;10228
228;7295219000;7103333333;7303333333;10240;10228
229;7295239000;7103333333;7303333333;10240;10228
230;7295447000;7103333333;7303333333;10240;10228
231;7295459000;7144955555;7344955555;10240;10228
232;7295669000;7144955555;7344955555;10240;10228
233;7295697000;7144955555;7344955555;10240;10228
225;7295818000;7103333333;7303333333;10240;10228
234;7295958000;7144955555;7344955555;10240;10228
235;7295968000;7144955555;7344955555;10240;10228
236;7296177000;7144955555;7344955555;10240;10228
237;7296197000;7144955555;7344955555;10240;10228
238;7335791000;7144955555;7344955555;10240;10228
239;7335813000;7144955555;7344955555;10240;10228
240;7336052000;7144955555;7344955555;10240;10228
241;7336072000;7144955555;7344955555;10240;10228
242;7336267000;7186600000;7386600000;10240;10228
243;7336289000;7186600000;7386600000;10240;10228
244;7336523000;7186600000;7386600000;10240;10228
245;7336557000;7186600000;7386600000;10240;10228
246;7336782000;7186600000;7386600000;10240;10228
247;7336792000;7186600000;7386600000;10240;10228
248;7337033000;7186600000;7386600000;10240;10228
249;7337043000;7186600000;7386600000;10240;10228
250;7376467000;7186600000;7386600000;10240;10228
251;7376476000;7186600000;7386600000;10240;10228
253;7376716000;7228322222;7428322222;10240;10228
254;7417128000;7228322222;7428322222;10240;10228
255;7417143000;7228322222;7428322222;10240;10228
256;7417359000;7228322222;7428322222;10240;10228
257;7417370000;7228322222;7428322222;10240;10228
258;7417609000;7228322222;7428322222;10240;10228
259;7417620000;7228322222;7428322222;10240;10228
260;7417854000;7228322222;7428322222;10240;10228
261;7417865000;7228322222;7428322222;10240;10228
252;7417978000;7186600000;7386600000;10240;10228
262;7418159000;7228322222;7428322222;10240;10228
263;7418169000;7228322222;7428322222;10240;10228
264;7418357000;7269933333;7469933333;10240;10228
265;7462884000;7269933333;7469933333;10240;10228
266;7463094000;7269933333;7469933333;10240;10228
267;7463114000;7269933333;7469933333;10240;10228
268;7463392000;7269933333;7469933333;10240;10228
269;7463404000;7269933333;7469933333;10240;10228
270;7463595000;7269933333;7469933333;10240;10228
271;7463614000;7269933333;7469933333;10240;10228
272;7463885000;7269933333;7469933333;10240;10228
273;7463895000;7269933333;7469933333;10240;10228
274;7463909000;7269933333;7469933333;10240;10228
275;7464124000;7311577777;7511577777;10240;10228
276;7464145000;7311577777;7511577777;10240;10228
277;7503756000;7311577777;7511577777;10240;10228
278;7503776000;7311577777;7511577777;10240;10228
279;7504013000;7311577777;7511577777;10240;10228
280;7504034000;7311577777;7511577777;10240;10228
281;7504249000;7311577777;7511577777;10240;10228
282;7504260000;7311577777;7511577777;10240;10228
283;7504474000;7311577777;7511577777;10240;10228
284;7504487000;7311577777;7511577777;10240;10228
285;7504760000;7311577777;7511577777;10240;10228
286;7504780000;7353311111;7553311111;10240;10228
287;7505000000;7353311111;7553311111;10240;10228
288;7505020000;7353311111;7553311111;10240;10228
289;7544439000;7353311111;7553311111;10240;10228
290;7544454000;7353311111;7553311111;10240;10228
291;7544733000;7353311111;7553311111;10240;10228
293;7544742000;7353311111;7553311111;10240;10228
294;7544976000;7353311111;7553311111;10240;10228
295;7544985000;7353311111;7553311111;10240;10228
296;7545225000;7353311111;7553311111;10240;10228
297;7545243000;7394944444;7594944444;10240;10228
298;7545457000;7394944444;7594944444;10240;10228
299;7545468000;7394944444;7594944444;10240;10228
300;7545757000;7394944444;7594944444;10240;10228
301;7585254000;7394944444;7594944444;10240;10228
302;7585275000;7394944444;7594944444;10240;10228
292;7585280000;7353311111;7553311111;10240;10228
303;7585474000;7394944444;7594944444;10240;10228
304;7585486000;7394944444;7594944444;10240;10228
305;7585752000;7394944444;7594944444;10240;10228
306;7585772000;7394944444;7594944444;10240;10228
307;7585999000;7394944444;7594944444;10240;10228
308;7586019000;7436866666;7636866666;10240;10228
309;7625898000;7436866666;7636866666;10240;10228
310;7625914000;7436866666;7636866666;10240;10228
311;7626215000;7436866666;7636866666;10240;10228
312;7626225000;7436866666;7636866666;10240;10228
313;7626419000;7436866666;7636866666;10240;10228
314;7626430000;7436866666;7636866666;10240;10228
316;7626692000;7436866666;7636866666;10240;10228
317;7626730000;7436866666;7636866666;10240;10228
318;7626944000;7436866666;7636866666;10240;10228
319;7626963000;7478288888;7678288888;10240;10228
321;7666575000;7478288888;7678288888;10240;10228
322;7666584000;7478288888;7678288888;10240;10228
323;7666857000;7478288888;7678288888;10240;10228
324;7666865000;7478288888;7678288888;10240;10228
315;7667017000;7436866666;7636866666;10240;10228
