seqnum;now;rtptime;deadline
88;8770671000;8512344444;8712344444
89;8770676000;8512344444;8712344444
90;8770677000;8512344444;8712344444
91;8770678000;8512344444;8712344444
92;8770680000;8512344444;8712344444
93;8770681000;8512344444;8712344444
94;8770683000;8512344444;8712344444
95;8770685000;8512344444;8712344444
166;9086536000;8804022222;9004022222
167;9086540000;8804022222;9004022222
168;9086541000;8804022222;9004022222
169;9086542000;8804022222;9004022222
170;9086543000;8804022222;9004022222
188;9169496000;8887322222;9087322222
192;9169500000;8887322222;9087322222
193;9169501000;8887322222;9087322222
194;9169502000;8887322222;9087322222
195;9169507000;8887322222;9087322222
196;9169508000;8887322222;9087322222
197;9169634000;8887322222;9087322222
198;9169639000;8928955555;9128955555
199;9169641000;8928955555;9128955555
200;9169642000;8928955555;9128955555
201;9169643000;8928955555;9128955555
202;9169644000;8928955555;9128955555
203;9169644000;8928955555;9128955555
204;9169645000;8928955555;9128955555
205;9169646000;8928955555;9128955555
206;9169647000;8928955555;9128955555
207;9169648000;8928955555;9128955555
208;9211263000;8928955555;9128955555
210;9245505000;8970688888;9170688888
211;9245508000;8970688888;9170688888
212;9245509000;8970688888;9170688888
213;9245510000;8970688888;9170688888
214;9245529000;8970688888;9170688888
215;9245531000;8970688888;9170688888
216;9245532000;8970688888;9170688888
217;9245533000;8970688888;9170688888
218;9245534000;8970688888;9170688888
219;9252841000;8970688888;9170688888
220;9252847000;9012344444;9212344444
221;9252848000;9012344444;9212344444
222;9252849000;9012344444;9212344444
223;9252850000;9012344444;9212344444
224;9252851000;9012344444;9212344444
225;9252852000;9012344444;9212344444
226;9252853000;9012344444;9212344444
227;9252854000;9012344444;9212344444
228;9252854000;9012344444;9212344444
229;9252855000;9012344444;9212344444
230;9294655000;9012344444;9212344444
231;9294662000;9053977777;9253977777
232;9294664000;9053977777;9253977777
233;9294666000;9053977777;9253977777
234;9294667000;9053977777;9253977777
235;9294669000;9053977777;9253977777
236;9294670000;9053977777;9253977777
237;9294672000;9053977777;9253977777
238;9294673000;9053977777;9253977777
239;9294674000;9053977777;9253977777
240;9294676000;9053977777;9253977777
241;9336303000;9053977777;9253977777
242;9336310000;9095666666;9295666666
243;9336311000;9095666666;9295666666
244;9336312000;9095666666;9295666666
245;9336313000;9095666666;9295666666
246;9336314000;9095666666;9295666666
247;9336315000;9095666666;9295666666
248;9336316000;9095666666;9295666666
249;9336317000;9095666666;9295666666
250;9336318000;9095666666;9295666666
251;9336319000;9095666666;9295666666
252;9377976000;9095666666;9295666666
253;9377982000;9137355555;9337355555
254;9377983000;9137355555;9337355555
255;9377984000;9137355555;9337355555
256;9377985000;9137355555;9337355555
257;9377986000;9137355555;9337355555
258;9377987000;9137355555;9337355555
259;9377988000;9137355555;9337355555
260;9377989000;9137355555;9337355555
261;9377990000;9137355555;9337355555
262;9377990000;9137355555;9337355555
263;9419504000;9137355555;9337355555
264;9419510000;9178966666;9378966666
265;9419518000;9178966666;9378966666
266;9419519000;9178966666;9378966666
267;9419520000;9178966666;9378966666
268;9419521000;9178966666;9378966666
269;9419522000;9178966666;9378966666
270;9419523000;9178966666;9378966666
271;9419524000;9178966666;9378966666
272;9419525000;9178966666;9378966666
273;9419526000;9178966666;9378966666
274;9461071000;9178966666;9378966666
275;9461077000;9220633333;9420633333
276;9461079000;9220633333;9420633333
277;9461089000;9220633333;9420633333
278;9461090000;9220633333;9420633333
279;9461091000;9220633333;9420633333
280;9461092000;9220633333;9420633333
281;9461093000;9220633333;9420633333
282;9461093000;9220633333;9420633333
283;9461094000;9220633333;9420633333
284;9461095000;9220633333;9420633333
285;9502915000;9220633333;9420633333
286;9502929000;9262355555;9462355555
287;9502930000;9262355555;9462355555
288;9502931000;9262355555;9462355555
289;9502932000;9262355555;9462355555
290;9502943000;9262355555;9462355555
291;9502943000;9262355555;9462355555
292;9502944000;9262355555;9462355555
293;9502945000;9262355555;9462355555
294;9502946000;9262355555;9462355555
295;9502947000;9262355555;9462355555
296;9544665000;9262355555;9462355555
297;9544671000;9303977777;9503977777
298;9544672000;9303977777;9503977777
299;9544673000;9303977777;9503977777
300;9544674000;9303977777;9503977777
301;9544675000;9303977777;9503977777
302;9544676000;9303977777;9503977777
303;9544677000;9303977777;9503977777
304;9544678000;9303977777;9503977777
305;9544678000;9303977777;9503977777
306;9544679000;9303977777;9503977777
307;9586289000;9303977777;9503977777
308;9586295000;9345688888;9545688888
309;9586296000;9345688888;9545688888
310;9586297000;9345688888;9545688888
311;9586298000;9345688888;9545688888
312;9586299000;9345688888;9545688888
313;9586300000;9345688888;9545688888
314;9586301000;9345688888;9545688888
315;9586302000;9345688888;9545688888
316;9586303000;9345688888;9545688888
317;9586303000;9345688888;9545688888
318;9628016000;9345688888;9545688888
319;9628023000;9387322222;9587322222
320;9628024000;9387322222;9587322222
321;9628025000;9387322222;9587322222
322;9628026000;9387322222;9587322222
323;9628027000;9387322222;9587322222
324;9628028000;9387322222;9587322222
325;9628029000;9387322222;9587322222
326;9628030000;9387322222;9587322222
327;9628031000;9387322222;9587322222
328;9628032000;9387322222;9587322222
329;9669474000;9387322222;9587322222
330;9669480000;9428966666;9628966666
331;9669481000;9428966666;9628966666
332;9669482000;9428966666;9628966666
333;9669483000;9428966666;9628966666
334;9669484000;9428966666;9628966666
335;9669485000;9428966666;9628966666
336;9669485000;9428966666;9628966666
337;9669486000;9428966666;9628966666
338;9669487000;9428966666;9628966666
339;9669488000;9428966666;9628966666
340;9711134000;9428966666;9628966666
341;9711140000;9470633333;9670633333
342;9711141000;9470633333;9670633333
343;9711142000;9470633333;9670633333
344;9711143000;9470633333;9670633333
345;9711144000;9470633333;9670633333
346;9711145000;9470633333;9670633333
347;9711145000;9470633333;9670633333
348;9711146000;9470633333;9670633333
349;9711147000;9470633333;9670633333
350;9711148000;9470633333;9670633333
351;9752948000;9470633333;9670633333
352;9752953000;9512333333;9712333333
353;9752954000;9512333333;9712333333
354;9752955000;9512333333;9712333333
355;9752956000;9512333333;9712333333
356;9752957000;9512333333;9712333333
357;9752958000;9512333333;9712333333
358;9752959000;9512333333;9712333333
359;9752960000;9512333333;9712333333
360;9752961000;9512333333;9712333333
361;9752962000;9512333333;9712333333
362;9794643000;9512333333;9712333333
363;9794649000;9554011111;9754011111
364;9794650000;9554011111;9754011111
365;9794651000;9554011111;9754011111
366;9794651000;9554011111;9754011111
367;9794652000;9554011111;9754011111
368;9794653000;9554011111;9754011111
369;9794654000;9554011111;9754011111
370;9794655000;9554011111;9754011111
371;9794656000;9554011111;9754011111
372;9794657000;9554011111;9754011111
373;9836322000;9554011111;9754011111
