seqnum;now;rtptime;deadline
88;7841762000;7583566666;7783566666
89;7841766000;7583566666;7783566666
90;7841768000;7583566666;7783566666
91;7841769000;7583566666;7783566666
92;7841771000;7583566666;7783566666
93;7841772000;7583566666;7783566666
94;7841774000;7583566666;7783566666
95;7841776000;7583566666;7783566666
153;8066530000;7791800000;7991800000
154;8066547000;7833500000;8033500000
155;8066549000;7833500000;8033500000
156;8066550000;7833500000;8033500000
157;8066552000;7833500000;8033500000
158;8066553000;7833500000;8033500000
159;8066555000;7833500000;8033500000
160;8066557000;7833500000;8033500000
161;8066558000;7833500000;8033500000
165;8149795000;7875222222;8075222222
166;8149798000;7875222222;8075222222
167;8149798000;7875222222;8075222222
168;8149799000;7875222222;8075222222
169;8149801000;7875222222;8075222222
170;8149802000;7875222222;8075222222
187;8233119000;7958477777;8158477777
188;8233122000;7958477777;8158477777
189;8233123000;7958477777;8158477777
190;8233124000;7958477777;8158477777
191;8233125000;7958477777;8158477777
192;8233126000;7958477777;8158477777
193;8233127000;7958477777;8158477777
194;8233128000;7958477777;8158477777
196;8233129000;7958477777;8158477777
197;8233139000;7958477777;8158477777
198;8233141000;8000133333;8200133333
199;8233152000;8000133333;8200133333
200;8233153000;8000133333;8200133333
201;8233154000;8000133333;8200133333
202;8233154000;8000133333;8200133333
203;8233155000;8000133333;8200133333
204;8233156000;8000133333;8200133333
205;8233157000;8000133333;8200133333
206;8233158000;8000133333;8200133333
208;8274584000;8000133333;8200133333
209;8274589000;8041844444;8241844444
210;8274590000;8041844444;8241844444
211;8274592000;8041844444;8241844444
212;8274592000;8041844444;8241844444
213;8274593000;8041844444;8241844444
214;8274594000;8041844444;8241844444
215;8274595000;8041844444;8241844444
216;8274596000;8041844444;8241844444
217;8274597000;8041844444;8241844444
218;8274598000;8041844444;8241844444
219;8316175000;8041844444;8241844444
220;8316181000;8083500000;8283500000
221;8316192000;8083500000;8283500000
222;8316193000;8083500000;8283500000
223;8316194000;8083500000;8283500000
224;8316195000;8083500000;8283500000
225;8316196000;8083500000;8283500000
226;8316196000;8083500000;8283500000
227;8316197000;8083500000;8283500000
228;8316198000;8083500000;8283500000
229;8316199000;8083500000;8283500000
230;8357883000;8083500000;8283500000
231;8357888000;8125155555;8325155555
232;8357889000;8125155555;8325155555
233;8357890000;8125155555;8325155555
234;8357891000;8125155555;8325155555
235;8357892000;8125155555;8325155555
236;8357893000;8125155555;8325155555
237;8357894000;8125155555;8325155555
238;8357895000;8125155555;8325155555
239;8357896000;8125155555;8325155555
240;8357897000;8125155555;8325155555
241;8399539000;8125155555;8325155555
242;8399545000;8166877777;8366877777
243;8399546000;8166877777;8366877777
244;8399547000;8166877777;8366877777
245;8399557000;8166877777;8366877777
246;8399558000;8166877777;8366877777
247;8399559000;8166877777;8366877777
248;8399560000;8166877777;8366877777
249;8399561000;8166877777;8366877777
250;8399561000;8166877777;8366877777
251;8399562000;8166877777;8366877777
252;8441260000;8166877777;8366877777
253;8441266000;8208511111;8408511111
254;8441267000;8208511111;8408511111
255;8441268000;8208511111;8408511111
256;8441269000;8208511111;8408511111
257;8441270000;8208511111;8408511111
258;8441271000;8208511111;8408511111
259;8441272000;8208511111;8408511111
260;8441273000;8208511111;8408511111
