seqnum;now;rtptime;deadline;packet_len;payload_len
91;7278432000;7110822222;7310822222;10240;10228
92;7278640000;7110822222;7310822222;10240;10228
89;7278667000;7110822222;7310822222;10240;10228
95;7278841000;7110822222;7310822222;10240;10228
90;7344815000;7110822222;7310822222;10240;10228
93;7344834000;7110822222;7310822222;10240;10228
88;7344923000;7110822222;7310822222;10240;10228
94;7344956000;7110822222;7310822222;10240;10228
143;7478977000;7319133333;7519133333;10240;10228
146;7479123000;7319133333;7519133333;10240;10228
147;7479133000;7319133333;7519133333;10240;10228
144;7479242000;7319133333;7519133333;10240;10228
145;7479261000;7319133333;7519133333;10240;10228
150;7479284000;7319133333;7519133333;10240;10228
148;7479503000;7319133333;7519133333;10240;10228
149;7479521000;7319133333;7519133333;10240;10228
152;7479527000;7319133333;7519133333;10240;10228
151;7479741000;7319133333;7519133333;10240;10228
153;7479751000;7319133333;7519133333;10240;10228
154;7502520000;7360822222;7560822222;10240;10228
194;7679780000;7485800000;7685800000;10240;10228
187;7679979000;7485800000;7685800000;10240;10228
188;7679989000;7485800000;7685800000;10240;10228
195;7679994000;7485800000;7685800000;10240;10228
196;7680202000;7485800000;7685800000;10240;10228
189;7680236000;7485800000;7685800000;10240;10228
190;7680247000;7485800000;7685800000;10240;10228
198;7680395000;7527444444;7727444444;10240;10228
191;7680481000;7485800000;7685800000;10240;10228
192;7680492000;7485800000;7685800000;10240;10228
193;7680749000;7485800000;7685800000;10240;10228
197;7680769000;7485800000;7685800000;10240;10228
199;7703316000;7527444444;7727444444;10240;10228
200;7716409000;7527444444;7727444444;10240;10228
201;7716635000;7527444444;7727444444;10240;10228
220;7794550000;7610822222;7810822222;10240;10228
221;7794559000;7610822222;7810822222;10240;10228
222;7794813000;7610822222;7810822222;10240;10228
223;7794823000;7610822222;7810822222;10240;10228
224;7795069000;7610822222;7810822222;10240;10228
225;7802586000;7610822222;7810822222;10240;10228
221;7802604000;7610822222;7810822222;10240;10228
222;7802619000;7610822222;7810822222;10240;10228
223;7802620000;7610822222;7810822222;10240;10228
224;7802621000;7610822222;7810822222;10240;10228
225;7802622000;7610822222;7810822222;10240;10228
226;7802844000;7610822222;7810822222;10240;10228
227;7802865000;7610822222;7810822222;10240;10228
228;7802869000;7610822222;7810822222;10240;10228
229;7803072000;7610822222;7810822222;10240;10228
231;7843239000;7652500000;7852500000;10240;10228
232;7843262000;7652500000;7852500000;10240;10228
233;7843490000;7652500000;7852500000;10240;10228
234;7843502000;7652500000;7852500000;10240;10228
235;7843730000;7652500000;7852500000;10240;10228
242;7880597000;7694200000;7894200000;10240;10228
243;7880620000;7694200000;7894200000;10240;10228
244;7880845000;7694200000;7894200000;10240;10228
245;7880855000;7694200000;7894200000;10240;10228
246;7881096000;7694200000;7894200000;10240;10228
247;7881119000;7694200000;7894200000;10240;10228
248;7881332000;7694200000;7894200000;10240;10228
249;7881352000;7694200000;7894200000;10240;10228
250;7881622000;7694200000;7894200000;10240;10228
251;7883899000;7694200000;7894200000;10240;10228
252;7883910000;7694200000;7894200000;10240;10228
253;7884128000;7735822222;7935822222;10240;10228
254;7884135000;7735822222;7935822222;10240;10228
255;7884385000;7735822222;7935822222;10240;10228
256;7924660000;7735822222;7935822222;10240;10228
257;7924674000;7735822222;7935822222;10240;10228
258;7924945000;7735822222;7935822222;10240;10228
259;7924964000;7735822222;7935822222;10240;10228
260;7925162000;7735822222;7935822222;10240;10228
261;7925173000;7735822222;7935822222;10240;10228
275;7995469000;7819166666;8019166666;10240;10228
276;7995496000;7819166666;8019166666;10240;10228
277;7995714000;7819166666;8019166666;10240;10228
278;7995725000;7819166666;8019166666;10240;10228
279;7995966000;7819166666;8019166666;10240;10228
280;7995979000;7819166666;8019166666;10240;10228
281;8011088000;7819166666;8019166666;10240;10228
282;8011109000;7819166666;8019166666;10240;10228
283;8011347000;7819166666;8019166666;10240;10228
284;8011367000;7819166666;8019166666;10240;10228
285;8011650000;7819166666;8019166666;10240;10228
286;8011661000;7860822222;8060822222;10240;10228
287;8051862000;7860822222;8060822222;10240;10228
288;8051871000;7860822222;8060822222;10240;10228
289;8052111000;7860822222;8060822222;10240;10228
290;8052130000;7860822222;8060822222;10240;10228
291;8052334000;7860822222;8060822222;10240;10228
292;8052343000;7860822222;8060822222;10240;10228
308;8105021000;7944144444;8144144444;10240;10228
309;8105045000;7944144444;8144144444;10240;10228
310;8105291000;7944144444;8144144444;10240;10228
311;8105311000;7944144444;8144144444;10240;10228
312;8105577000;7944144444;8144144444;10240;10228
313;8105596000;7944144444;8144144444;10240;10228
330;8196531000;8027488888;8227488888;10240;10228
331;8196545000;8027488888;8227488888;10240;10228
332;8196784000;8027488888;8227488888;10240;10228
333;8196793000;8027488888;8227488888;10240;10228
334;8197036000;8027488888;8227488888;10240;10228
335;8197050000;8027488888;8227488888;10240;10228
336;8219719000;8027488888;8227488888;10240;10228
337;8219728000;8027488888;8227488888;10240;10228
338;8219982000;8027488888;8227488888;10240;10228
339;8219991000;8027488888;8227488888;10240;10228
340;8220203000;8027488888;8227488888;10240;10228
341;8220222000;8069144444;8269144444;10240;10228
342;8260433000;8069144444;8269144444;10240;10228
343;8260444000;8069144444;8269144444;10240;10228
344;8260700000;8069144444;8269144444;10240;10228
345;8260711000;8069144444;8269144444;10240;10228
346;8260921000;8069144444;8269144444;10240;10228
347;8260941000;8069144444;8269144444;10240;10228
352;8306098000;8110833333;8310833333;10240;10228
353;8306119000;8110833333;8310833333;10240;10228
354;8306337000;8110833333;8310833333;10240;10228
356;8306357000;8110833333;8310833333;10240;10228
357;8306586000;8110833333;8310833333;10240;10228
363;8341919000;8152533333;8352533333;10240;10228
364;8341941000;8152533333;8352533333;10240;10228
355;8341946000;8110833333;8310833333;10240;10228
365;8342190000;8152533333;8352533333;10240;10228
366;8342209000;8152533333;8352533333;10240;10228
367;8342409000;8152533333;8352533333;10240;10228
368;8342417000;8152533333;8352533333;10240;10228
385;8397578000;8235800000;8435800000;10240;10228
386;8397596000;8235800000;8435800000;10240;10228
387;8397826000;8235800000;8435800000;10240;10228
388;8397835000;8235800000;8435800000;10240;10228
389;8398078000;8235800000;8435800000;10240;10228
390;8398087000;8235800000;8435800000;10240;10228
392;8428280000;8235800000;8435800000;10240;10228
393;8428290000;8235800000;8435800000;10240;10228
394;8428507000;8235800000;8435800000;10240;10228
395;8428549000;8235800000;8435800000;10240;10228
396;8428754000;8277466666;8477466666;10240;10228
397;8468947000;8277466666;8477466666;10240;10228
398;8468956000;8277466666;8477466666;10240;10228
399;8469188000;8277466666;8477466666;10240;10228
400;8469206000;8277466666;8477466666;10240;10228
401;8469416000;8277466666;8477466666;10240;10228
402;8469425000;8277466666;8477466666;10240;10228
418;8542358000;8360877777;8560877777;10240;10228
419;8542381000;8360877777;8560877777;10240;10228
420;8542619000;8360877777;8560877777;10240;10228
421;8542630000;8360877777;8560877777;10240;10228
422;8542855000;8360877777;8560877777;10240;10228
423;8542870000;8360877777;8560877777;10240;10228
429;8598630000;8402477777;8602477777;10240;10228
430;8598642000;8402477777;8602477777;10240;10228
431;8598883000;8402477777;8602477777;10240;10228
432;8598894000;8402477777;8602477777;10240;10228
440;8636633000;8444200000;8644200000;10240;10228
433;8636666000;8402477777;8602477777;10240;10228
442;8636870000;8444200000;8644200000;10240;10228
434;8636882000;8402477777;8602477777;10240;10228
443;8636888000;8444200000;8644200000;10240;10228
445;8636902000;8444200000;8644200000;10240;10228
441;8677228000;8444200000;8644200000;10240;10228
444;8677629000;8444200000;8644200000;10240;10228
462;8707858000;8527455555;8727455555;10240;10228
463;8707881000;8527455555;8727455555;10240;10228
464;8708046000;8527455555;8727455555;10240;10228
465;8708087000;8527455555;8727455555;10240;10228
466;8708283000;8527455555;8727455555;10240;10228
467;8708304000;8527455555;8727455555;10240;10228
484;8791353000;8610822222;8810822222;10240;10228
