seqnum;now;rtptime;deadline;packet_len;payload_len
0;5822140000;5730166666;5930166666;1398;1386
1;5822180000;5730166666;5930166666;1400;1388
0;5822356000;5730166666;5930166666;1398;1386
1;5822379000;5730166666;5930166666;1400;1388
2;5822432000;5730166666;5930166666;1398;1386
3;5822442000;5761666666;5961666666;1400;1388
2;5822616000;5730166666;5930166666;1398;1386
4;5822645000;5761666666;5961666666;1400;1388
3;5822670000;5761666666;5961666666;1400;1388
5;5822694000;5761666666;5961666666;1398;1386
4;5822849000;5761666666;5961666666;1400;1388
6;5822878000;5761666666;5961666666;1400;1388
5;5822894000;5761666666;5961666666;1398;1386
7;5822909000;5761666666;5961666666;1398;1386
8;5823035000;5761666666;5961666666;1400;1388
9;5823052000;5761666666;5961666666;1400;1388
6;5823073000;5761666666;5961666666;1400;1388
7;5823085000;5761666666;5961666666;1398;1386
10;5823221000;5761688888;5961688888;982;970
8;5823328000;5761666666;5961666666;1400;1388
9;5823342000;5761666666;5961666666;1400;1388
10;5823548000;5761688888;5961688888;982;970
11;5863709000;5762011111;5962011111;1398;1386
12;5863873000;5762011111;5962011111;1400;1388
13;5863895000;5762011111;5962011111;1398;1386
11;5864008000;5762011111;5962011111;1398;1386
12;5864022000;5762011111;5962011111;1400;1388
14;5864082000;5803322222;6003322222;1400;1388
13;5864282000;5762011111;5962011111;1398;1386
15;5864300000;5803322222;6003322222;1400;1388
16;5864325000;5803322222;6003322222;1398;1386
14;5864377000;5803322222;6003322222;1400;1388
17;5864510000;5803322222;6003322222;1400;1388
15;5864528000;5803322222;6003322222;1400;1388
16;5864573000;5803322222;6003322222;1398;1386
18;5864588000;5803322222;6003322222;1398;1386
19;5864693000;5803322222;6003322222;1400;1388
20;5864701000;5803322222;6003322222;1400;1388
17;5864770000;5803322222;6003322222;1400;1388
18;5864779000;5803322222;6003322222;1398;1386
21;5864887000;5803344444;6003344444;982;970
19;5865011000;5803322222;6003322222;1400;1388
20;5865020000;5803322222;6003322222;1400;1388
21;5865024000;5803344444;6003344444;982;970
22;5905318000;5803722222;6003722222;1398;1386
23;5905513000;5803722222;6003722222;1400;1388
24;5905521000;5803722222;6003722222;1398;1386
22;5905646000;5803722222;6003722222;1398;1386
23;5905655000;5803722222;6003722222;1400;1388
25;5905730000;5844966666;6044966666;1400;1388
24;5905904000;5803722222;6003722222;1398;1386
26;5905919000;5844966666;6044966666;1400;1388
25;5905932000;5844966666;6044966666;1400;1388
27;5905947000;5844966666;6044966666;1398;1386
28;5906132000;5844966666;6044966666;1400;1388
26;5906148000;5844966666;6044966666;1400;1388
27;5906168000;5844966666;6044966666;1398;1386
29;5906222000;5844966666;6044966666;1398;1386
30;5906332000;5844966666;6044966666;1400;1388
31;5906340000;5844966666;6044966666;1400;1388
28;5906389000;5844966666;6044966666;1400;1388
29;5906397000;5844966666;6044966666;1398;1386
32;5906540000;5844988888;6044988888;982;970
30;5906644000;5844966666;6044966666;1400;1388
31;5906654000;5844966666;6044966666;1400;1388
32;5906658000;5844988888;6044988888;982;970
33;5947008000;5845366666;6045366666;1398;1386
34;5947168000;5845366666;6045366666;1400;1388
33;5947344000;5845366666;6045366666;1398;1386
34;5947367000;5845366666;6045366666;1400;1388
35;5947429000;5845366666;6045366666;1398;1386
36;5947438000;5886655555;6086655555;1400;1388
35;5947613000;5845366666;6045366666;1398;1386
37;5947633000;5886655555;6086655555;1400;1388
38;5947656000;5886655555;6086655555;1398;1386
36;5947710000;5886655555;6086655555;1400;1388
39;5947816000;5886655555;6086655555;1400;1388
40;5947825000;5886655555;6086655555;1398;1386
37;5947837000;5886655555;6086655555;1400;1388
38;5947857000;5886655555;6086655555;1398;1386
41;5948007000;5886655555;6086655555;1400;1388
39;5948093000;5886655555;6086655555;1400;1388
40;5948102000;5886655555;6086655555;1398;1386
42;5948212000;5886655555;6086655555;1400;1388
43;5948220000;5886677777;6086677777;982;970
41;5948335000;5886655555;6086655555;1400;1388
42;5948344000;5886655555;6086655555;1400;1388
43;5948348000;5886677777;6086677777;982;970
44;5988653000;5887011111;6087011111;1398;1386
45;5988818000;5887011111;6087011111;1400;1388
44;5988953000;5887011111;6087011111;1398;1386
45;5988963000;5887011111;6087011111;1400;1388
47;5989040000;5928288888;6128288888;1400;1388
48;5989052000;5928288888;6128288888;1400;1388
46;5989210000;5887011111;6087011111;1398;1386
47;5989227000;5928288888;6128288888;1400;1388
49;5989240000;5928288888;6128288888;1398;1386
50;5989258000;5928288888;6128288888;1400;1388
51;5989465000;5928288888;6128288888;1398;1386
48;5989487000;5928288888;6128288888;1400;1388
49;5989500000;5928288888;6128288888;1398;1386
52;5989508000;5928288888;6128288888;1400;1388
53;5989637000;5928288888;6128288888;1400;1388
54;5989645000;5928311111;6128311111;982;970
50;5989679000;5928288888;6128288888;1400;1388
51;5989684000;5928288888;6128288888;1398;1386
52;5989963000;5928288888;6128288888;1400;1388
53;5989972000;5928288888;6128288888;1400;1388
54;5989975000;5928311111;6128311111;982;970
55;6030341000;5928611111;6128611111;1398;1386
56;6030520000;5928611111;6128611111;1400;1388
55;6030649000;5928611111;6128611111;1398;1386
56;6030661000;5928611111;6128611111;1400;1388
57;6030769000;5928611111;6128611111;1398;1386
58;6030777000;5969977777;6169977777;1400;1388
57;6030913000;5928611111;6128611111;1398;1386
58;6030924000;5969977777;6169977777;1400;1388
59;6030935000;5969977777;6169977777;1400;1388
60;6030955000;5969977777;6169977777;1398;1386
61;6031158000;5969977777;6169977777;1400;1388
59;6031172000;5969977777;6169977777;1400;1388
62;6031188000;5969977777;6169977777;1398;1386
60;6031200000;5969977777;6169977777;1398;1386
63;6031343000;5969977777;6169977777;1400;1388
61;6031403000;5969977777;6169977777;1400;1388
62;6031413000;5969977777;6169977777;1398;1386
64;6031550000;5969977777;6169977777;1400;1388
65;6031558000;5970000000;6170000000;982;970
63;6031646000;5969977777;6169977777;1400;1388
64;6031656000;5969977777;6169977777;1400;1388
65;6031893000;5970000000;6170000000;982;970
66;6072002000;5970288888;6170288888;1398;1386
67;6072170000;5970288888;6170288888;1400;1388
66;6072309000;5970288888;6170288888;1398;1386
67;6072319000;5970288888;6170288888;1400;1388
68;6072397000;5970288888;6170288888;1398;1386
69;6072405000;6011655555;6211655555;1400;1388
68;6072567000;5970288888;6170288888;1398;1386
69;6072577000;6011655555;6211655555;1400;1388
70;6072587000;6011655555;6211655555;1400;1388
71;6072605000;6011655555;6211655555;1398;1386
72;6072796000;6011655555;6211655555;1400;1388
70;6072808000;6011655555;6211655555;1400;1388
73;6072826000;6011655555;6211655555;1398;1386
71;6072839000;6011655555;6211655555;1398;1386
74;6072993000;6011655555;6211655555;1400;1388
72;6073068000;6011655555;6211655555;1400;1388
73;6073077000;6011655555;6211655555;1398;1386
75;6073198000;6011655555;6211655555;1400;1388
76;6073206000;6011666666;6211666666;982;970
74;6073305000;6011655555;6211655555;1400;1388
75;6073314000;6011655555;6211655555;1400;1388
76;6073551000;6011666666;6211666666;982;970
77;6113648000;6012000000;6212000000;1398;1386
78;6113856000;6012000000;6212000000;1400;1388
79;6113863000;6012000000;6212000000;1398;1386
77;6113998000;6012000000;6212000000;1398;1386
78;6114017000;6012000000;6212000000;1400;1388
80;6114054000;6053311111;6253311111;1400;1388
79;6114269000;6012000000;6212000000;1398;1386
80;6114281000;6053311111;6253311111;1400;1388
81;6114294000;6053311111;6253311111;1400;1388
82;6114312000;6053311111;6253311111;1398;1386
83;6114483000;6053311111;6253311111;1400;1388
81;6114495000;6053311111;6253311111;1400;1388
84;6114511000;6053311111;6253311111;1398;1386
83;6114524000;6053311111;6253311111;1400;1388
85;6114679000;6053311111;6253311111;1400;1388
86;6114686000;6053311111;6253311111;1400;1388
84;6114756000;6053311111;6253311111;1398;1386
85;6114765000;6053311111;6253311111;1400;1388
87;6114882000;6053322222;6253322222;982;970
86;6115007000;6053311111;6253311111;1400;1388
87;6115016000;6053322222;6253322222;982;970
88;6155303000;6053633333;6253633333;1398;1386
89;6155505000;6053633333;6253633333;1400;1388
90;6155512000;6053633333;6253633333;1398;1386
88;6155620000;6053633333;6253633333;1398;1386
89;6155629000;6053633333;6253633333;1400;1388
91;6155702000;6094955555;6294955555;1400;1388
90;6155888000;6053633333;6253633333;1398;1386
91;6155898000;6094955555;6294955555;1400;1388
92;6155910000;6094955555;6294955555;1400;1388
93;6155928000;6094955555;6294955555;1398;1386
94;6156131000;6094955555;6294955555;1400;1388
95;6156141000;6094955555;6294955555;1398;1386
92;6156153000;6094955555;6294955555;1400;1388
93;6156172000;6094955555;6294955555;1398;1386
96;6156337000;6094955555;6294955555;1400;1388
97;6156347000;6094955555;6294955555;1400;1388
94;6156361000;6094955555;6294955555;1400;1388
95;6156379000;6094955555;6294955555;1398;1386
98;6156531000;6094966666;6294966666;982;970
96;6156620000;6094955555;6294955555;1400;1388
97;6156629000;6094955555;6294955555;1400;1388
98;6156872000;6094966666;6294966666;982;970
99;6196965000;6095277777;6295277777;1398;1386
100;6197171000;6095277777;6295277777;1400;1388
101;6197179000;6095277777;6295277777;1398;1386
99;6197294000;6095277777;6295277777;1398;1386
