seqnum;now;rtptime;deadline
1;6511049000;6417844444;6617844444
2;6511075000;6417844444;6617844444
3;6591887000;6449388888;6649388888
4;6591943000;6449388888;6649388888
5;6591945000;6449388888;6649388888
6;6591967000;6449388888;6649388888
7;6591988000;6449388888;6649388888
8;6591992000;6449388888;6649388888
9;6592001000;6449388888;6649388888
10;6592253000;6449411111;6649411111
11;6592294000;6449722222;6649722222
12;6592297000;6449722222;6649722222
13;6592307000;6449722222;6649722222
14;6635255000;6491033333;6691033333
15;6635337000;6491033333;6691033333
16;6635352000;6491033333;6691033333
17;6635354000;6491033333;6691033333
18;6635370000;6491033333;6691033333
19;6635396000;6491033333;6691033333
20;6635405000;6491033333;6691033333
21;6635791000;6491044444;6691044444
22;6635825000;6491433333;6691433333
23;6635827000;6491433333;6691433333
24;6635829000;6491433333;6691433333
25;6674734000;6532700000;6732700000
26;6674773000;6532700000;6732700000
27;6674775000;6532700000;6732700000
28;6674787000;6532700000;6732700000
29;6674789000;6532700000;6732700000
30;6674802000;6532700000;6732700000
31;6674804000;6532700000;6732700000
32;6675046000;6532711111;6732711111
33;6675087000;6533055555;6733055555
34;6675089000;6533055555;6733055555
35;6675091000;6533055555;6733055555
36;6717863000;6574366666;6774366666
37;6717904000;6574366666;6774366666
38;6717906000;6574366666;6774366666
39;6717917000;6574366666;6774366666
40;6717919000;6574366666;6774366666
41;6717921000;6574366666;6774366666
42;6717923000;6574366666;6774366666
43;6718193000;6574388888;6774388888
44;6718248000;6574711111;6774711111
45;6718250000;6574711111;6774711111
46;6718252000;6574711111;6774711111
47;6756393000;6616022222;6816022222
48;6756436000;6616022222;6816022222
49;6756438000;6616022222;6816022222
50;6756440000;6616022222;6816022222
51;6756442000;6616022222;6816022222
52;6756452000;6616022222;6816022222
53;6756454000;6616022222;6816022222
54;6756689000;6616044444;6816044444
55;6756729000;6616355555;6816355555
56;6756731000;6616355555;6816355555
57;6756733000;6616355555;6816355555
58;6796417000;6657700000;6857700000
59;6796445000;6657700000;6857700000
60;6796447000;6657700000;6857700000
61;6796448000;6657700000;6857700000
62;6796450000;6657700000;6857700000
63;6796459000;6657700000;6857700000
64;6796461000;6657700000;6857700000
65;6796613000;6657711111;6857711111
66;6796636000;6658011111;6858011111
67;6796637000;6658011111;6858011111
68;6796639000;6658011111;6858011111
69;6837247000;6699377777;6899377777
70;6837294000;6699377777;6899377777
71;6837296000;6699377777;6899377777
72;6837297000;6699377777;6899377777
73;6837308000;6699377777;6899377777
74;6837309000;6699377777;6899377777
75;6837311000;6699377777;6899377777
76;6837554000;6699400000;6899400000
77;6837585000;6699722222;6899722222
78;6837587000;6699722222;6899722222
79;6837597000;6699722222;6899722222
80;6874051000;6741044444;6941044444
81;6874079000;6741044444;6941044444
82;6874090000;6741044444;6941044444
83;6874099000;6741044444;6941044444
84;6874100000;6741044444;6941044444
85;6874109000;6741044444;6941044444
86;6874118000;6741044444;6941044444
87;6874349000;6741055555;6941055555
88;6874390000;6741377777;6941377777
89;6874392000;6741377777;6941377777
90;6874393000;6741377777;6941377777
91;6912061000;6782711111;6982711111
92;6912088000;6782711111;6982711111
93;6912090000;6782711111;6982711111
94;6912092000;6782711111;6982711111
95;6912093000;6782711111;6982711111
96;6912102000;6782711111;6982711111
97;6912104000;6782711111;6982711111
98;6912262000;6782733333;6982733333
99;6912287000;6783111111;6983111111
100;6912289000;6783111111;6983111111
101;6912309000;6783111111;6983111111
102;6949856000;6824366666;7024366666
103;6949877000;6824366666;7024366666
104;6949878000;6824366666;7024366666
105;6949888000;6824366666;7024366666
106;6949890000;6824366666;7024366666
107;6949899000;6824366666;7024366666
108;6949906000;6824366666;7024366666
109;6950030000;6824377777;7024377777
110;6950058000;6824655555;7024655555
111;6950059000;6824655555;7024655555
112;6950070000;6824655555;7024655555
113;6987145000;6866033333;7066033333
114;6987190000;6866033333;7066033333
115;6987197000;6866033333;7066033333
116;6987198000;6866033333;7066033333
117;6987200000;6866033333;7066033333
118;6987216000;6866033333;7066033333
119;6987225000;6866033333;7066033333
120;6987370000;6866055555;7066055555
121;6987395000;6866344444;7066344444
122;6987397000;6866344444;7066344444
123;6987413000;6866344444;7066344444
124;7025902000;6907700000;7107700000
125;7025931000;6907700000;7107700000
126;7025932000;6907700000;7107700000
127;7025933000;6907700000;7107700000
128;7025941000;6907700000;7107700000
129;7025942000;6907700000;7107700000
130;7025954000;6907700000;7107700000
131;7026181000;6907711111;7107711111
132;7026222000;6908011111;7108011111
133;7026224000;6908011111;7108011111
134;7026240000;6908011111;7108011111
135;7065135000;6949366666;7149366666
136;7065162000;6949366666;7149366666
137;7065170000;6949366666;7149366666
138;7065171000;6949366666;7149366666
139;7065187000;6949366666;7149366666
140;7065196000;6949366666;7149366666
141;7065203000;6949366666;7149366666
142;7065447000;6949377777;7149377777
143;7065502000;6949644444;7149644444
144;7065504000;6949644444;7149644444
145;7065505000;6949644444;7149644444
146;7104990000;6991033333;7191033333
147;7105018000;6991033333;7191033333
148;7105020000;6991033333;7191033333
149;7105027000;6991033333;7191033333
150;7105043000;6991033333;7191033333
151;7105052000;6991033333;7191033333
152;7105053000;6991033333;7191033333
153;7105283000;6991044444;7191044444
154;7105324000;6991355555;7191355555
155;7105326000;6991355555;7191355555
156;7105342000;6991355555;7191355555
157;7145379000;7032688888;7232688888
158;7145407000;7032688888;7232688888
159;7145414000;7032688888;7232688888
160;7145416000;7032688888;7232688888
161;7145417000;7032688888;7232688888
162;7145426000;7032688888;7232688888
163;7145428000;7032688888;7232688888
164;7145665000;7032711111;7232711111
165;7145706000;7033055555;7233055555
166;7145708000;7033055555;7233055555
167;7145709000;7033055555;7233055555
168;7186077000;7074366666;7274366666
169;7186098000;7074366666;7274366666
170;7186099000;7074366666;7274366666
171;7186101000;7074366666;7274366666
172;7186102000;7074366666;7274366666
173;7186119000;7074366666;7274366666
174;7186121000;7074366666;7274366666
175;7186270000;7074377777;7274377777
176;7186296000;7074688888;7274688888
177;7186297000;7074688888;7274688888
178;7186314000;7074688888;7274688888
179;7227430000;7116033333;7316033333
180;7227458000;7116033333;7316033333
181;7227460000;7116033333;7316033333
182;7227461000;7116033333;7316033333
183;7227469000;7116033333;7316033333
184;7227493000;7116033333;7316033333
185;7227502000;7116033333;7316033333
186;7227732000;7116055555;7316055555
187;7227773000;7116333333;7316333333
188;7227775000;7116333333;7316333333
189;7227776000;7116333333;7316333333
190;7268923000;7157700000;7357700000
191;7268951000;7157700000;7357700000
192;7268952000;7157700000;7357700000
193;7268954000;7157700000;7357700000
194;7268955000;7157700000;7357700000
195;7268962000;7157700000;7357700000
196;7268964000;7157700000;7357700000
197;7269197000;7157722222;7357722222
198;7269238000;7158022222;7358022222
199;7269240000;7158022222;7358022222
200;7269241000;7158022222;7358022222
201;7310428000;7199366666;7399366666
202;7310449000;7199366666;7399366666
203;7310450000;7199366666;7399366666
204;7310467000;7199366666;7399366666
205;7310481000;7199366666;7399366666
206;7310483000;7199366666;7399366666
207;7310484000;7199366666;7399366666
208;7310641000;7199377777;7399377777
209;7310666000;7199644444;7399644444
210;7310668000;7199644444;7399644444
211;7310684000;7199644444;7399644444
212;7351960000;7241033333;7441033333
213;7351987000;7241033333;7441033333
214;7351995000;7241033333;7441033333
215;7352011000;7241033333;7441033333
216;7352012000;7241033333;7441033333
