seqnum;now;rtptime;deadline
1;5816808000;5723511111;5923511111
2;5816826000;5723511111;5923511111
3;5897447000;5755033333;5955033333
4;5897523000;5755033333;5955033333
5;5897535000;5755033333;5955033333
6;5897550000;5755033333;5955033333
7;5897559000;5755033333;5955033333
8;5897566000;5755033333;5955033333
9;5897567000;5755033333;5955033333
10;5897818000;5755055555;5955055555
11;5897859000;5755366666;5955366666
12;5897861000;5755366666;5955366666
13;5897862000;5755366666;5955366666
14;5938882000;5796688888;5996688888
17;5938922000;5796688888;5996688888
18;5938931000;5796688888;5996688888
19;5938932000;5796688888;5996688888
20;5938945000;5796688888;5996688888
21;5939160000;5796700000;5996700000
22;5939202000;5797088888;5997088888
23;5939204000;5797088888;5997088888
24;5939206000;5797088888;5997088888
25;5980319000;5838355555;6038355555
26;5980358000;5838355555;6038355555
27;5980360000;5838355555;6038355555
28;5980367000;5838355555;6038355555
29;5980380000;5838355555;6038355555
30;5980383000;5838355555;6038355555
31;5980384000;5838355555;6038355555
32;5980639000;5838377777;6038377777
33;5980677000;5838700000;6038700000
34;5980679000;5838700000;6038700000
35;5980698000;5838700000;6038700000
36;6021607000;5880033333;6080033333
37;6021645000;5880033333;6080033333
38;6021647000;5880033333;6080033333
39;6021648000;5880033333;6080033333
40;6021656000;5880033333;6080033333
41;6021658000;5880033333;6080033333
42;6021670000;5880033333;6080033333
43;6021886000;5880055555;6080055555
44;6021927000;5880422222;6080422222
45;6021929000;5880422222;6080422222
46;6021931000;5880422222;6080422222
47;6062177000;5921700000;6121700000
48;6062223000;5921700000;6121700000
49;6062224000;5921700000;6121700000
50;6062226000;5921700000;6121700000
51;6062228000;5921700000;6121700000
52;6062245000;5921700000;6121700000
53;6062246000;5921700000;6121700000
54;6062489000;5921722222;6121722222
55;6062519000;5922055555;6122055555
56;6062532000;5922055555;6122055555
57;6062540000;5922055555;6122055555
58;6104322000;5963355555;6163355555
60;6104395000;5963355555;6163355555
61;6104398000;5963355555;6163355555
62;6104399000;5963355555;6163355555
63;6104407000;5963355555;6163355555
64;6104409000;5963355555;6163355555
65;6104550000;5963366666;6163366666
66;6104578000;5963655555;6163655555
67;6104580000;5963655555;6163655555
