seqnum;now;rtptime;deadline
2;10173997000;9469611111;9969611111
13;10255800000;9501388888;10001388888
57;10417705000;9668055555;10168055555
131;10579800000;9959400000;10459400000
208;10619743000;10251066666;10751066666
211;10619749000;10251333333;10751333333
212;10629812000;10292744444;10792744444
213;10629818000;10292744444;10792744444
214;10629819000;10292744444;10792744444
215;10629821000;10292744444;10792744444
216;10629822000;10292744444;10792744444
217;10629823000;10292744444;10792744444
218;10629824000;10292744444;10792744444
219;10630023000;10292788888;10792788888
220;10630038000;10293133333;10793133333
221;10630039000;10293133333;10793133333
222;10630040000;10293133333;10793133333
223;10648449000;10334411111;10834411111
224;10648453000;10334411111;10834411111
225;10648454000;10334411111;10834411111
226;10648455000;10334411111;10834411111
227;10648456000;10334411111;10834411111
228;10648457000;10334411111;10834411111
229;10648458000;10334411111;10834411111
230;10648663000;10334455555;10834455555
231;10648679000;10334744444;10834744444
232;10648680000;10334744444;10834744444
233;10655451000;10334744444;10834744444
234;10676046000;10376055555;10876055555
235;10676049000;10376055555;10876055555
236;10676050000;10376055555;10876055555
237;10676051000;10376055555;10876055555
238;10676052000;10376055555;10876055555
239;10676053000;10376055555;10876055555
240;10676054000;10376055555;10876055555
241;10676250000;10376077777;10876077777
242;10676266000;10376366666;10876366666
243;10676267000;10376366666;10876366666
244;10676268000;10376366666;10876366666
245;10709782000;10417711111;10917711111
246;10709785000;10417711111;10917711111
247;10709786000;10417711111;10917711111
248;10709787000;10417711111;10917711111
249;10709788000;10417711111;10917711111
250;10709788000;10417711111;10917711111
251;10709790000;10417711111;10917711111
252;10709986000;10417722222;10917722222
253;10710001000;10418044444;10918044444
254;10710002000;10418044444;10918044444
255;10710003000;10418044444;10918044444
256;10747269000;10459411111;10959411111
257;10747272000;10459411111;10959411111
258;10747273000;10459411111;10959411111
259;10747274000;10459411111;10959411111
260;10747275000;10459411111;10959411111
261;10747276000;10459411111;10959411111
262;10747277000;10459411111;10959411111
263;10747497000;10459455555;10959455555
264;10747503000;10459744444;10959744444
265;10747504000;10459744444;10959744444
266;10747505000;10459744444;10959744444
267;10786942000;10501077777;11001077777
268;10786946000;10501077777;11001077777
269;10786947000;10501077777;11001077777
270;10786948000;10501077777;11001077777
